date	value
1994-11-15	441.3
1995-05-15	453
1995-11-15	456.9
1996-05-15	474.3
1996-11-15	483
1997-05-15	484.1
1997-11-15	489
1998-05-15	489.8
1998-11-15	498.4
1999-05-15	514.3
1999-11-15	513.1
2000-05-15	539.7
2000-11-15	548.4
2001-05-15	559.6
2001-11-15	569.4
2002-05-15	571.3
2002-11-15	587.3
2003-05-15	612.5
2003-11-15	631.9
2004-05-15	647.9
2004-11-15	663.1
2005-05-15	675.7
2005-11-15	704.2
2006-05-15	701.9
2006-11-15	707.1
2007-05-15	734.8
2007-11-15	739
2008-05-15	733.9
2008-11-15	750.4
2009-05-15	754.8
2009-11-15	775.1
2010-05-15	793.4
2010-11-15	814.2
2011-05-15	830.5
2011-11-15	824.5
2012-05-15	843.8
2012-11-15	860.6
2013-05-15	885.8
2013-11-15	913.7
2014-05-15	906
2014-11-15	904
2015-05-15	928.6
2015-11-15	951.5
2016-05-15	973.7
2016-11-15	967.6
2017-05-15	987.3
2017-11-15	1005.3
2018-05-15	1035.5
2018-11-15	1048.3
2019-05-15	1056
2019-11-15	1059.5
2020-05-15	1105.2
2020-11-15	1064.6
2021-05-15	1106.7
2021-11-15	1148.3
2022-05-15	1156.3
2022-11-15	1177.9
2023-05-15	1175.7
2023-11-15	1227
2024-05-15	1287.3
2024-11-15	1312
2025-05-15	1360.3
