date	value
1986-04-01	287004
1986-05-01	269254
1986-06-01	253036
1986-07-01	273509
1986-08-01	268328
1986-09-01	289303
1986-10-01	270611
1986-11-01	258431
1986-12-01	332969
1987-01-01	333013
1987-02-01	335469
1987-03-01	316451
1987-04-01	287728
1987-05-01	276731
1987-06-01	262909
1987-07-01	272022
1987-08-01	268819
1987-09-01	265543
1987-10-01	256565
1987-11-01	247349
1987-12-01	307954
1988-01-01	325749
1988-02-01	298335
1988-03-01	292319
1988-04-01	286412
1988-05-01	257066
1988-06-01	247088
1988-07-01	220992
1988-08-01	239993
1988-09-01	234594
1988-10-01	214600
1988-11-01	206807
1988-12-01	272265
1989-01-01	278985
1989-02-01	262138
1989-03-01	234280
1989-04-01	211474
1989-05-01	215852
1989-06-01	195905
1989-07-01	201920
1989-08-01	199263
1989-09-01	211322
1989-10-01	196790
1989-11-01	180552
1989-12-01	238026
1990-01-01	270033
1990-02-01	261937
1990-03-01	244248
1990-04-01	237739
1990-05-01	238207
1990-06-01	219809
1990-07-01	241522
1990-08-01	253752
1990-09-01	260548
1990-10-01	250579
1990-11-01	262024
1990-12-01	338358
1991-01-01	349765
1991-02-01	344750
1991-03-01	343041
1991-04-01	351779
1991-05-01	333564
1991-06-01	300111
1991-07-01	316648
1991-08-01	313859
1991-09-01	332953
1991-10-01	302586
1991-11-01	310322
1991-12-01	397493
1992-01-01	409906
1992-02-01	407479
1992-03-01	383035
1992-04-01	351644
1992-05-01	358262
1992-06-01	348720
1992-07-01	345044
1992-08-01	352711
1992-09-01	349992
1992-10-01	344952
1992-11-01	331041
1992-12-01	395079
1993-01-01	404823
1993-02-01	402585
1993-03-01	368732
1993-04-01	335806
1993-05-01	331818
1993-06-01	327919
1993-07-01	312304
1993-08-01	327831
1993-09-01	337493
1993-10-01	314312
1993-11-01	306268
1993-12-01	372512
1994-01-01	397665
1994-02-01	392384
1994-03-01	369590
1994-04-01	331605
1994-05-01	320401
1994-06-01	302819
1994-07-01	289490
1994-08-01	293712
1994-09-01	305017
1994-10-01	263457
1994-11-01	262167
1994-12-01	312293
1995-01-01	335530
1995-02-01	342545
1995-03-01	303702
1995-04-01	275150
1995-05-01	291545
1995-06-01	273625
1995-07-01	262426
1995-08-01	266563
1995-09-01	286207
1995-10-01	268189
1995-11-01	269714
1995-12-01	308547
1996-01-01	349521
1996-02-01	333766
1996-03-01	314300
1996-04-01	300621
1996-05-01	289465
1996-06-01	262166
1996-07-01	270207
1996-08-01	276163
1996-09-01	286172
1996-10-01	279876
1996-11-01	260672
1996-12-01	329372
1997-01-01	332796
1997-02-01	349287
1997-03-01	319163
1997-04-01	293715
1997-05-01	287611
