date	value
1991-02-01	526
1991-05-01	428
1991-08-01	1060
1991-11-01	283
1992-02-01	706
1992-05-01	1071
1992-08-01	200
1992-11-01	859
1993-02-01	242
1993-05-01	391
1993-08-01	838
1993-11-01	691
1994-02-01	791
1994-05-01	105
1994-08-01	790
1994-11-01	669
1995-02-01	1884
1995-05-01	809
1995-08-01	521
1995-11-01	495
1996-02-01	189
1996-05-01	1059
1996-08-01	1457
1996-11-01	1429
1997-02-01	1783
1997-05-01	992
1997-08-01	1695
1997-11-01	2248
1998-02-01	1251
1998-05-01	468
1998-08-01	1076
1998-11-01	537
1999-02-01	1860
1999-05-01	1271
1999-08-01	1011
1999-11-01	995
2000-02-01	1187
2000-05-01	920
2000-08-01	648
2000-11-01	886
2001-02-01	2138
2001-05-01	1164
2001-08-01	543
2001-11-01	717
2002-02-01	1185
2002-05-01	1496
2002-08-01	1721
2002-11-01	1232
2003-02-01	1358
2003-05-01	1278
2003-08-01	982
2003-11-01	1341
2004-02-01	1611
2004-05-01	640
2004-08-01	628
2004-11-01	2300
2005-02-01	893
2005-05-01	1731
2005-08-01	1555
2005-11-01	1657
2006-02-01	1331
2006-05-01	330
2006-08-01	1799
2006-11-01	1551
2007-02-01	1201
2007-05-01	1819
2007-08-01	886
2007-11-01	1527
2008-02-01	932
2008-05-01	763
2008-08-01	3365
2008-11-01	0
2009-02-01	898
2009-05-01	2635
2009-08-01	1172
2009-11-01	305
2010-02-01	1120
2010-05-01	949
2010-08-01	1122
2010-11-01	925
2011-02-01	1100
2011-05-01	2830
2011-08-01	744
2011-11-01	1305
2012-02-01	1452
2012-05-01	624
2012-08-01	2188
2012-11-01	1218
2013-02-01	83
2013-05-01	1320
2013-08-01	2928
2013-11-01	3531
2014-02-01	2111
2014-05-01	2269
2014-08-01	0
2014-11-01	1184
2015-02-01	3660
2015-05-01	1639
2015-08-01	0
2015-11-01	2119
2016-02-01	562
2016-05-01	1574
2016-08-01	949
2016-11-01	3033
2017-02-01	612
2017-05-01	383
2017-08-01	1980
2017-11-01	2529
2018-02-01	684
2018-05-01	1191
2018-08-01	1630
2018-11-01	1040
2019-02-01	750
2019-05-01	1779
2019-08-01	1510
2019-11-01	1494
2020-02-01	2408
2020-05-01	6704
2020-08-01	1867
2020-11-01	3795
2021-02-01	2809
2021-05-01	3224
2021-08-01	5322
2021-11-01	1630
2022-02-01	469
2022-05-01	1067
2022-08-01	1863
2022-11-01	3416
2023-02-01	472
2023-05-01	2821
2023-08-01	1921
2023-11-01	1315
2024-02-01	1849
2024-05-01	1036
2024-08-01	3000
2024-11-01	3698
2025-02-01	2102
2025-05-01	1212
2025-08-01	1750
2025-11-01	1709
2026-02-01	3812
2026-05-01	1172
