date	value
1990-07-01	79168
1990-08-01	74023
1990-09-01	77016
1990-10-01	76909
1990-11-01	78501
1990-12-01	73165
1991-01-01	73309
1991-02-01	74376
1991-03-01	76501
1991-04-01	76549
1991-05-01	76107
1991-06-01	79669
1991-07-01	74733
1991-08-01	75310
1991-09-01	75051
1991-10-01	74173
1991-11-01	72473
1991-12-01	73841
1992-01-01	74401
1992-02-01	75986
1992-03-01	76336
1992-04-01	78129
1992-05-01	77863
1992-06-01	75679
1992-07-01	74559
1992-08-01	77512
1992-09-01	75290
1992-10-01	76500
1992-11-01	73893
1992-12-01	73767
1993-01-01	73677
1993-02-01	74037
1993-03-01	74994
1993-04-01	77310
1993-05-01	74777
1993-06-01	73886
1993-07-01	74035
1993-08-01	77243
1993-09-01	78235
1993-10-01	79122
1993-11-01	74614
1993-12-01	76747
1994-01-01	70924
1994-02-01	73717
1994-03-01	74242
1994-04-01	73103
1994-05-01	74282
1994-06-01	78492
1994-07-01	76667
1994-08-01	76708
1994-09-01	78178
1994-10-01	79019
1994-11-01	81285
1994-12-01	83325
1995-01-01	84337
1995-02-01	84103
1995-03-01	83593
1995-04-01	84097
1995-05-01	81914
1995-06-01	82415
1995-07-01	82054
1995-08-01	81184
1995-09-01	79442
1995-10-01	81068
1995-11-01	85524
1995-12-01	84940
1996-01-01	88222
1996-02-01	84613
1996-03-01	85095
1996-04-01	82575
1996-05-01	83376
1996-06-01	85000
1996-07-01	86999
1996-08-01	87008
1996-09-01	88023
1996-10-01	86404
1996-11-01	84890
1996-12-01	84522
1997-01-01	83181
1997-02-01	86314
1997-03-01	87084
1997-04-01	86383
1997-05-01	89529
1997-06-01	89884
1997-07-01	89579
1997-08-01	87292
1997-09-01	85571
1997-10-01	90147
1997-11-01	92769
1997-12-01	92544
1998-01-01	92179
1998-02-01	88436
1998-03-01	88150
1998-04-01	88734
1998-05-01	90640
1998-06-01	89007
1998-07-01	91230
1998-08-01	91812
1998-09-01	92491
1998-10-01	94576
1998-11-01	92223
1998-12-01	93104
1999-01-01	92719
1999-02-01	97154
1999-03-01	95099
1999-04-01	95705
1999-05-01	97606
1999-06-01	93684
1999-07-01	90831
1999-08-01	97340
1999-09-01	94930
1999-10-01	94563
1999-11-01	93815
1999-12-01	92545
2000-01-01	91612
2000-02-01	89888
2000-03-01	93867
2000-04-01	91576
2000-05-01	90785
2000-06-01	92747
2000-07-01	91295
2000-08-01	92475
2000-09-01	94132
2000-10-01	95443
2000-11-01	91956
2000-12-01	93040
2001-01-01	92994
2001-02-01	93495
2001-03-01	95273
2001-04-01	97926
2001-05-01	96902
2001-06-01	99570
2001-07-01	98806
2001-08-01	99051
2001-09-01	99463
2001-10-01	97581
2001-11-01	98261
2001-12-01	100273
2002-01-01	100494
2002-02-01	100862
2002-03-01	100858
2002-04-01	99424
2002-05-01	101607
2002-06-01	101033
2002-07-01	100441
2002-08-01	101149
2002-09-01	101305
2002-10-01	100353
2002-11-01	104144
2002-12-01	100893
2003-01-01	100045
2003-02-01	102590
2003-03-01	98913
2003-04-01	99995
2003-05-01	97814
2003-06-01	98187
2003-07-01	98568
2003-08-01	96967
2003-09-01	95960
2003-10-01	97492
2003-11-01	97417
2003-12-01	97653
2004-01-01	99819
2004-02-01	99367
2004-03-01	100020
2004-04-01	98834
2004-05-01	98971
2004-06-01	97155
2004-07-01	97944
2004-08-01	96560
2004-09-01	95452
2004-10-01	96737
2004-11-01	97982
2004-12-01	97786
2005-01-01	97562
2005-02-01	97125
2005-03-01	95340
2005-04-01	94969
2005-05-01	94455
2005-06-01	95269
2005-07-01	96329
2005-08-01	98511
2005-09-01	98112
2005-10-01	98260
2005-11-01	98091
2005-12-01	98570
2006-01-01	97412
2006-02-01	98442
2006-03-01	100989
2006-04-01	101696
2006-05-01	102475
2006-06-01	103429
2006-07-01	103142
2006-08-01	101967
2006-09-01	102966
2006-10-01	103600
2006-11-01	102472
2006-12-01	104411
2007-01-01	104526
2007-02-01	105677
2007-03-01	105943
2007-04-01	103096
2007-05-01	107389
2007-06-01	107870
2007-07-01	109576
2007-08-01	110081
2007-09-01	110313
2007-10-01	110187
2007-11-01	110770
2007-12-01	111439
2008-01-01	112860
2008-02-01	110562
2008-03-01	111315
2008-04-01	114561
2008-05-01	112727
2008-06-01	114323
2008-07-01	112572
2008-08-01	114537
2008-09-01	114648
2008-10-01	116237
2008-11-01	111571
2008-12-01	113604
2009-01-01	117048
2009-02-01	117635
2009-03-01	117741
2009-04-01	120599
2009-05-01	123574
2009-06-01	123030
2009-07-01	117873
2009-08-01	119091
2009-09-01	118074
2009-10-01	120867
2009-11-01	122337
2009-12-01	121743
2010-01-01	120564
2010-02-01	118158
2010-03-01	117712
2010-04-01	118830
2010-05-01	119839
2010-06-01	119810
2010-07-01	121770
2010-08-01	123496
2010-09-01	122610
2010-10-01	121785
2010-11-01	120217
2010-12-01	119115
2011-01-01	122136
2011-02-01	123480
2011-03-01	122744
2011-04-01	118826
2011-05-01	118639
2011-06-01	118613
2011-07-01	118730
2011-08-01	120149
2011-09-01	123104
2011-10-01	123229
2011-11-01	123772
2011-12-01	125184
2012-01-01	122468
2012-02-01	125592
2012-03-01	127962
2012-04-01	123218
2012-05-01	125044
2012-06-01	120990
2012-07-01	127610
2012-08-01	128848
2012-09-01	128477
2012-10-01	126677
2012-11-01	131738
2012-12-01	128160
2013-01-01	126942
2013-02-01	124718
2013-03-01	125726
2013-04-01	126868
2013-05-01	126569
2013-06-01	130148
2013-07-01	131137
2013-08-01	130109
2013-09-01	130987
2013-10-01	131324
2013-11-01	132807
2013-12-01	133830
2014-01-01	130535
2014-02-01	136474
2014-03-01	132903
2014-04-01	133410
2014-05-01	137553
2014-06-01	130186
2014-07-01	128251
2014-08-01	129612
2014-09-01	127868
2014-10-01	129956
2014-11-01	130793
2014-12-01	129943
2015-01-01	132902
2015-02-01	134004
2015-03-01	136113
2015-04-01	136255
2015-05-01	134627
2015-06-01	135718
2015-07-01	136458
2015-08-01	135263
2015-09-01	135776
2015-10-01	133295
2015-11-01	132558
2015-12-01	134381
2016-01-01	134354
2016-02-01	131627
2016-03-01	132047
2016-04-01	133995
2016-05-01	138210
2016-06-01	136104
2016-07-01	136045
2016-08-01	132659
2016-09-01	134447
2016-10-01	134814
2016-11-01	134306
2016-12-01	134740
2017-01-01	134526
2017-02-01	134762
2017-03-01	132795
2017-04-01	133295
2017-05-01	134188
2017-06-01	133459
2017-07-01	133787
2017-08-01	133360
2017-09-01	132254
2017-10-01	132725
2017-11-01	131796
2017-12-01	133410
2018-01-01	133670
2018-02-01	133814
2018-03-01	134770
2018-04-01	134143
2018-05-01	134265
2018-06-01	133583
2018-07-01	133057
2018-08-01	133854
2018-09-01	133873
2018-10-01	132959
2018-11-01	133612
2018-12-01	131505
2019-01-01	131652
2019-02-01	130461
2019-03-01	131216
2019-04-01	129898
2019-05-01	129239
2019-06-01	131922
2019-07-01	129905
2019-08-01	130276
2019-09-01	132291
2019-10-01	129645
2019-11-01	131628
2019-12-01	131340
2020-01-01	129773
2020-02-01	130486
2020-03-01	132326
2020-04-01	128937
2020-05-01	127799
2020-06-01	130132
2020-07-01	129891
2020-08-01	131967
2020-09-01	130543
2020-10-01	130984
2020-11-01	131142
2020-12-01	131789
2021-01-01	133599
2021-02-01	133094
2021-03-01	132165
2021-04-01	133069
2021-05-01	133335
2021-06-01	131205
2021-07-01	130976
2021-08-01	131653
2021-09-01	133246
2021-10-01	133427
2021-11-01	133769
2021-12-01	133104
2022-01-01	132355
2022-02-01	133251
2022-03-01	132734
2022-04-01	134217
2022-05-01	136858
2022-06-01	135328
2022-07-01	136547
2022-08-01	138174
2022-09-01	136935
2022-10-01	137441
2022-11-01	137687
2022-12-01	137069
2023-01-01	138103
2023-02-01	138791
2023-03-01	139305
2023-04-01	141317
2023-05-01	140673
2023-06-01	138821
2023-07-01	138529
2023-08-01	139311
2023-09-01	138901
2023-10-01	139850
2023-11-01	140296
2023-12-01	141835
2024-01-01	142099
2024-02-01	143848
2024-03-01	143694
2024-04-01	142737
2024-05-01	141938
2024-06-01	141966
2024-07-01	144347
2024-08-01	143005
2024-09-01	142259
2024-10-01	142638
2024-11-01	141449
2024-12-01	142236
2025-01-01	143568
2025-02-01	144200
2025-03-01	144712
2025-04-01	144023
2025-05-01	144617
2025-06-01	143994
2025-07-01	143767
2025-08-01	143776
2025-09-01	143966
2025-10-01	143734
2025-11-01	145175
2025-12-01	147112
2026-01-01	146042
2026-02-01	145317
2026-03-01	145747
