date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	17592
1985-12-01	18074
1986-03-01	17827
1986-06-01	18417
1986-09-01	18918
1986-12-01	19036
1987-03-01	19307
1987-06-01	19636
1987-09-01	20279
1987-12-01	20737
1988-03-01	21175
1988-06-01	21312
1988-09-01	21831
1988-12-01	22621
1989-03-01	23069
1989-06-01	23938
1989-09-01	24472
1989-12-01	24882
1990-03-01	25642
1990-06-01	26036
1990-09-01	26074
1990-12-01	26317
1991-03-01	25989
1991-06-01	26056
1991-09-01	26741
1991-12-01	26867
1992-03-01	27525
1992-06-01	27665
1992-09-01	27972
1992-12-01	28243
1993-03-01	28291
1993-06-01	28793
1993-09-01	28700
1993-12-01	29434
1994-03-01	29689
1994-06-01	29874
1994-09-01	30490
1994-12-01	30961
1995-03-01	31457
1995-06-01	32439
1995-09-01	32390
1995-12-01	32709
1996-03-01	33052
1996-06-01	33268
1996-09-01	33406
1996-12-01	33740
1997-03-01	34264
1997-06-01	34396
1997-09-01	35064
1997-12-01	35634
1998-03-01	35713
1998-06-01	36324
1998-09-01	36796
1998-12-01	36923
1999-03-01	37613
1999-06-01	37839
1999-09-01	38452
1999-12-01	38991
2000-03-01	39070
2000-06-01	39890
2000-09-01	40971
2000-12-01	41668
2001-03-01	42308
2001-06-01	42977
2001-09-01	42719
2001-12-01	43595
2002-03-01	44704
2002-06-01	45751
2002-09-01	46441
2002-12-01	47285
2003-03-01	47798
2003-06-01	48145
2003-09-01	48950
2003-12-01	50234
2004-03-01	51548
2004-06-01	51643
2004-09-01	52632
2004-12-01	53645
2005-03-01	53364
2005-06-01	53807
2005-09-01	54755
2005-12-01	54925
2006-03-01	55887
2006-06-01	57892
2006-09-01	59090
2006-12-01	59672
2007-03-01	61831
2007-06-01	62639
2007-09-01	64340
2007-12-01	66020
2008-03-01	67160
2008-06-01	66821
2008-09-01	66378
2008-12-01	66194
2009-03-01	66875
2009-06-01	67958
2009-09-01	68150
2009-12-01	69523
2010-03-01	69929
2010-06-01	71497
2010-09-01	72347
2010-12-01	73242
2011-03-01	75009
2011-06-01	75604
2011-09-01	76492
2011-12-01	77124
2012-03-01	78018
2012-06-01	80298
2012-09-01	81062
2012-12-01	80848
2013-03-01	81378
2013-06-01	81714
2013-09-01	83213
2013-12-01	84092
2014-03-01	85072
2014-06-01	85065
2014-09-01	85688
2014-12-01	86074
2015-03-01	86180
2015-06-01	87505
2015-09-01	88674
2015-12-01	89788
2016-03-01	89873
2016-06-01	89984
2016-09-01	90646
2016-12-01	91884
2017-03-01	92552
2017-06-01	93467
2017-09-01	93794
2017-12-01	94966
2018-03-01	96846
2018-06-01	97616
2018-09-01	98128
2018-12-01	98601
2019-03-01	99170
2019-06-01	99933
2019-09-01	100056
2019-12-01	100828
2020-03-01	103262
2020-06-01	99177
2020-09-01	105029
2020-12-01	108431
2021-03-01	107865
2021-06-01	109953
2021-09-01	106872
2021-12-01	114838
2022-03-01	118295
2022-06-01	120340
2022-09-01	122185
2022-12-01	124175
2023-03-01	124801
2023-06-01	125808
2023-09-01	125613
2023-12-01	126158
2024-03-01	126214
2024-06-01	126379
2024-09-01	124931
2024-12-01	126652
2025-03-01	127392
2025-06-01	128928
2025-09-01	130530
