date	value
1991-02-01	6882
1991-05-01	6437
1991-08-01	7127
1991-11-01	18859
1992-02-01	5996
1992-05-01	8878
1992-08-01	9421
1992-11-01	12595
1993-02-01	8973
1993-05-01	8116
1993-08-01	7318
1993-11-01	11937
1994-02-01	6994
1994-05-01	8981
1994-08-01	8362
1994-11-01	15013
1995-02-01	8686
1995-05-01	12091
1995-08-01	9619
1995-11-01	15548
1996-02-01	7490
1996-05-01	7955
1996-08-01	10216
1996-11-01	17552
1997-02-01	8518
1997-05-01	10104
1997-08-01	9587
1997-11-01	18825
1998-02-01	7444
1998-05-01	12381
1998-08-01	9055
1998-11-01	20290
1999-02-01	8471
1999-05-01	8992
1999-08-01	10046
1999-11-01	19342
2000-02-01	10814
2000-05-01	10294
2000-08-01	14041
2000-11-01	22497
2001-02-01	10296
2001-05-01	9650
2001-08-01	11253
2001-11-01	15990
2002-02-01	9391
2002-05-01	12583
2002-08-01	12680
2002-11-01	21530
2003-02-01	8948
2003-05-01	10355
2003-08-01	17546
2003-11-01	26729
2004-02-01	10346
2004-05-01	11859
2004-08-01	13038
2004-11-01	22252
2005-02-01	12951
2005-05-01	13145
2005-08-01	12260
2005-11-01	26336
2006-02-01	12381
2006-05-01	15059
2006-08-01	9981
2006-11-01	26366
2007-02-01	11378
2007-05-01	11784
2007-08-01	15623
2007-11-01	35292
2008-02-01	13546
2008-05-01	14102
2008-08-01	14474
2008-11-01	30675
2009-02-01	12281
2009-05-01	17963
2009-08-01	15995
2009-11-01	32190
2010-02-01	12108
2010-05-01	12330
2010-08-01	17252
2010-11-01	34037
2011-02-01	13456
2011-05-01	17380
2011-08-01	16758
2011-11-01	31002
2012-02-01	11882
2012-05-01	18026
2012-08-01	20129
2012-11-01	29188
2013-02-01	13247
2013-05-01	12183
2013-08-01	13844
2013-11-01	33977
2014-02-01	19476
2014-05-01	19465
2014-08-01	22014
2014-11-01	28240
2015-02-01	16637
2015-05-01	21950
2015-08-01	19564
2015-11-01	29201
2016-02-01	15108
2016-05-01	16223
2016-08-01	19081
2016-11-01	27397
2017-02-01	13399
2017-05-01	15069
2017-08-01	19504
2017-11-01	28447
2018-02-01	17249
2018-05-01	17744
2018-08-01	24247
2018-11-01	29993
2019-02-01	14634
2019-05-01	23385
2019-08-01	14464
2019-11-01	27859
2020-02-01	20578
2020-05-01	31948
2020-08-01	26916
2020-11-01	37783
2021-02-01	16462
2021-05-01	24540
2021-08-01	17016
2021-11-01	47388
2022-02-01	26538
2022-05-01	32407
2022-08-01	22523
2022-11-01	39016
2023-02-01	18509
2023-05-01	22687
2023-08-01	14600
2023-11-01	45528
2024-02-01	19968
2024-05-01	21575
2024-08-01	21601
2024-11-01	28427
2025-02-01	22550
2025-05-01	22960
2025-08-01	21032
2025-11-01	27394
2026-02-01	18543
2026-05-01	25294
