date	value
2002-09-01	8277
2002-12-01	8341
2003-03-01	8586
2003-06-01	8558
2003-09-01	8828
2003-12-01	8978
2004-03-01	9163
2004-06-01	9228
2004-09-01	9580
2004-12-01	9874
2005-03-01	9974
2005-06-01	10180
2005-09-01	10513
2005-12-01	10874
2006-03-01	11116
2006-06-01	11564
2006-09-01	11431
2006-12-01	11979
2007-03-01	12283
2007-06-01	13072
2007-09-01	12949
2007-12-01	13136
2008-03-01	13158
2008-06-01	13907
2008-09-01	14976
2008-12-01	15524
2009-03-01	16245
2009-06-01	16228
2009-09-01	15890
2009-12-01	15764
2010-03-01	16418
2010-06-01	16610
2010-09-01	16299
2010-12-01	16472
2011-03-01	16718
2011-06-01	17105
2011-09-01	17396
2011-12-01	17218
2012-03-01	17419
2012-06-01	17887
2012-09-01	18581
2012-12-01	18974
2013-03-01	18702
2013-06-01	18791
2013-09-01	19133
2013-12-01	19168
2014-03-01	19545
2014-06-01	19623
2014-09-01	20131
2014-12-01	20904
2015-03-01	21127
2015-06-01	21402
2015-09-01	21363
2015-12-01	21629
2016-03-01	21684
2016-06-01	21692
2016-09-01	21982
2016-12-01	22253
2017-03-01	22598
2017-06-01	22837
2017-09-01	22793
2017-12-01	22606
2018-03-01	22665
2018-06-01	22683
2018-09-01	22871
2018-12-01	23143
2019-03-01	23466
2019-06-01	23460
2019-09-01	23497
2019-12-01	23448
2020-03-01	23541
2020-06-01	23114
2020-09-01	23539
2020-12-01	23901
2021-03-01	24213
2021-06-01	24623
2021-09-01	24682
2021-12-01	24673
2022-03-01	24753
2022-06-01	25306
2022-09-01	26942
2022-12-01	27338
2023-03-01	27586
2023-06-01	27869
2023-09-01	28066
2023-12-01	28317
2024-03-01	28653
2024-06-01	28871
2024-09-01	29578
2024-12-01	30244
2025-03-01	30939
2025-06-01	31353
2025-09-01	32211
2025-12-01	32949
2026-03-01	33761
2026-06-01	34564
