date	value
1959-09-01	3445
1959-12-01	3569
1960-03-01	3641
1960-06-01	3604
1960-09-01	3533
1960-12-01	3534
1961-03-01	3716
1961-06-01	3977
1961-09-01	4174
1961-12-01	4296
1962-03-01	4320
1962-06-01	4273
1962-09-01	4205
1962-12-01	4199
1963-03-01	4302
1963-06-01	4474
1963-09-01	4633
1963-12-01	4760
1964-03-01	4934
1964-06-01	5113
1964-09-01	5257
1964-12-01	5382
1965-03-01	5484
1965-06-01	5644
1965-09-01	5844
1965-12-01	6000
1966-03-01	6103
1966-06-01	6133
1966-09-01	6169
1966-12-01	6256
1967-03-01	6417
1967-06-01	6560
1967-09-01	6674
1967-12-01	6772
1968-03-01	6874
1968-06-01	6915
1968-09-01	6840
1968-12-01	6761
1969-03-01	6740
1969-06-01	6797
1969-09-01	6796
1969-12-01	6809
1970-03-01	6878
1970-06-01	6950
1970-09-01	6980
1970-12-01	6911
1971-03-01	6861
1971-06-01	7018
1971-09-01	7266
1971-12-01	7444
1972-03-01	7464
1972-06-01	7402
1972-09-01	7418
1972-12-01	7388
1973-03-01	7306
1973-06-01	7164
1973-09-01	7186
1973-12-01	7361
1974-03-01	7512
1974-06-01	7646
1974-09-01	7849
1974-12-01	8169
1975-03-01	8480
1975-06-01	8627
1975-09-01	8551
1975-12-01	8339
1976-03-01	8053
1976-06-01	7891
1976-09-01	7896
1976-12-01	8036
1977-03-01	8166
1977-06-01	8255
1977-09-01	8250
1977-12-01	8218
1978-03-01	8169
1978-06-01	8165
1978-09-01	8185
1978-12-01	8282
1979-03-01	8354
1979-06-01	8362
1979-09-01	8330
1979-12-01	8314
1980-03-01	8277
1980-06-01	8284
1980-09-01	8399
1980-12-01	8491
1981-03-01	8556
1981-06-01	8654
1981-09-01	8831
1981-12-01	8963
1982-03-01	8999
1982-06-01	9055
1982-09-01	9196
1982-12-01	9288
1983-03-01	9353
1983-06-01	9572
1983-09-01	9936
1983-12-01	10230
1984-03-01	10353
1984-06-01	10348
1984-09-01	10343
1984-12-01	10443
1985-03-01	10628
1985-06-01	10944
1985-09-01	11224
1985-12-01	11382
1986-03-01	11383
1986-06-01	11332
1986-09-01	11350
1986-12-01	11412
1987-03-01	11348
1987-06-01	11189
1987-09-01	11065
1987-12-01	10596
1988-03-01	9875
1988-06-01	9409
1988-09-01	9486
1988-12-01	9929
1989-03-01	10355
1989-06-01	10686
1989-09-01	11242
1989-12-01	11695
1990-03-01	11887
1990-06-01	11838
1990-09-01	11713
1990-12-01	11378
1991-03-01	11107
1991-06-01	11153
1991-09-01	11384
1991-12-01	11417
1992-03-01	11328
1992-06-01	11238
1992-09-01	11298
1992-12-01	11296
1993-03-01	11013
1993-06-01	10752
1993-09-01	10686
1993-12-01	10932
1994-03-01	11269
1994-06-01	11418
1994-09-01	13176
1994-12-01	12399
1995-03-01	11736
1995-06-01	11526
1995-09-01	11310
1995-12-01	11329
1996-03-01	11004
1996-06-01	10465
1996-09-01	10692
1996-12-01	11466
1997-03-01	12550
1997-06-01	13436
1997-09-01	13153
1997-12-01	12226
1998-03-01	11397
1998-06-01	11332
1998-09-01	12129
1998-12-01	12930
1999-03-01	13079
1999-06-01	13218
1999-09-01	13638
1999-12-01	13834
2000-03-01	13680
2000-06-01	13475
2000-09-01	13609
2000-12-01	13535
2001-03-01	13200
2001-06-01	13077
2001-09-01	13306
2001-12-01	13517
2002-03-01	13693
2002-06-01	14039
2002-09-01	14672
2002-12-01	14942
2003-03-01	14464
2003-06-01	14003
2003-09-01	14177
2003-12-01	14987
2004-03-01	15669
2004-06-01	15883
2004-09-01	15982
2004-12-01	16321
2005-03-01	16946
2005-06-01	17695
2005-09-01	18268
2005-12-01	18240
2006-03-01	18104
2006-06-01	18315
2006-09-01	18640
2006-12-01	19062
2007-03-01	18189
2007-06-01	18524
2007-09-01	19142
2007-12-01	19864
2008-03-01	21066
2008-06-01	22374
2008-09-01	22888
2008-12-01	22358
2009-03-01	21309
2009-06-01	21550
2009-09-01	23865
2009-12-01	26802
2010-03-01	28495
2010-06-01	28359
2010-09-01	27626
2010-12-01	26892
2011-03-01	26103
2011-06-01	25335
2011-09-01	24901
2011-12-01	24925
2012-03-01	25400
2012-06-01	25656
2012-09-01	25935
2012-12-01	25612
2013-03-01	24888
2013-06-01	24551
2013-09-01	24356
2013-12-01	24062
2014-03-01	23625
2014-06-01	22873
2014-09-01	22327
2014-12-01	22117
2015-03-01	22226
2015-06-01	22398
2015-09-01	22671
2015-12-01	23128
2016-03-01	23793
2016-06-01	24446
2016-09-01	24964
2016-12-01	25479
2017-03-01	26372
2017-06-01	27300
2017-09-01	28169
2017-12-01	28554
2018-03-01	28724
2018-06-01	29076
2018-09-01	29870
2018-12-01	29829
2019-03-01	29915
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
