date	value
1994-11-15	640.9
1995-05-15	661
1995-11-15	679.8
1996-05-15	708.4
1996-11-15	667.1
1997-05-15	660.3
1997-11-15	675
1998-05-15	712.3
1998-11-15	721.6
1999-05-15	727.7
1999-11-15	768.3
2000-05-15	758.3
2000-11-15	799.9
2001-05-15	844.9
2001-11-15	896.3
2002-05-15	908.2
2002-11-15	895
2003-05-15	910.7
2003-11-15	901.9
2004-05-15	893.9
2004-11-15	931.7
2005-05-15	971.5
2005-11-15	1002
2006-05-15	1001.5
2006-11-15	1023.8
2007-05-15	1058.6
2007-11-15	1116.6
2008-05-15	1139.8
2008-11-15	1193.2
2009-05-15	1228.5
2009-11-15	1305.4
2010-05-15	1325.1
2010-11-15	1313.9
2011-05-15	1252.3
2011-11-15	1240.7
2012-05-15	1244.6
2012-11-15	1392
2013-05-15	1331
2013-11-15	1323.6
2014-05-15	1386.7
2014-11-15	1367.1
2015-05-15	1308.6
2015-11-15	1294.7
2016-05-15	1335.2
2016-11-15	1383.1
2017-05-15	1444.2
2017-11-15	1501.4
2018-05-15	1540.6
2018-11-15	1600.9
2019-05-15	1645.6
2019-11-15	1664.5
2020-05-15	1644.2
2020-11-15	1629.4
2021-05-15	1604.5
2021-11-15	1598.1
2022-05-15	1622.2
2022-11-15	1691.1
2023-05-15	1741.1
2023-11-15	1827.7
