date	value
1984-11-01	19221
1985-02-01	18603
1985-05-01	19204
1985-08-01	20838
1985-11-01	22757
1986-02-01	23134
1986-05-01	20827
1986-08-01	20065
1986-11-01	23248
1987-02-01	24848
1987-05-01	22496
1987-08-01	22991
1987-11-01	25179
1988-02-01	21663
1988-05-01	22888
1988-08-01	22454
1988-11-01	23208
1989-02-01	24172
1989-05-01	24152
1989-08-01	25274
1989-11-01	25155
1990-02-01	26865
1990-05-01	25580
1990-08-01	28288
1990-11-01	28139
1991-02-01	28572
1991-05-01	28506
1991-08-01	27835
1991-11-01	26134
1992-02-01	25213
1992-05-01	27487
1992-08-01	25900
1992-11-01	24198
1993-02-01	22181
1993-05-01	22849
1993-08-01	27188
1993-11-01	29105
1994-02-01	26821
1994-05-01	26582
1994-08-01	29734
1994-11-01	30385
1995-02-01	32610
1995-05-01	34322
1995-08-01	33832
1995-11-01	32586
1996-02-01	28991
1996-05-01	32744
1996-08-01	32518
1996-11-01	32807
1997-02-01	35598
1997-05-01	34233
1997-08-01	35563
1997-11-01	34380
1998-02-01	32975
1998-05-01	31359
1998-08-01	36822
1998-11-01	34934
1999-02-01	37435
1999-05-01	30112
1999-08-01	34820
1999-11-01	33329
2000-02-01	29445
2000-05-01	35028
2000-08-01	36083
2000-11-01	34000
2001-02-01	32738
2001-05-01	31442
2001-08-01	34167
2001-11-01	28973
2002-02-01	31394
2002-05-01	36820
2002-08-01	37666
2002-11-01	36644
2003-02-01	33675
2003-05-01	33979
2003-08-01	33165
2003-11-01	35204
2004-02-01	35598
2004-05-01	34098
2004-08-01	36917
2004-11-01	39921
2005-02-01	40792
2005-05-01	39176
2005-08-01	36811
2005-11-01	37164
2006-02-01	34510
2006-05-01	36100
2006-08-01	39750
2006-11-01	42146
2007-02-01	40326
2007-05-01	44286
2007-08-01	40227
2007-11-01	41618
2008-02-01	43790
2008-05-01	43971
2008-08-01	40012
2008-11-01	48717
2009-02-01	42685
2009-05-01	49198
2009-08-01	48399
2009-11-01	53732
2010-02-01	54083
2010-05-01	49545
2010-08-01	41680
2010-11-01	41287
2011-02-01	50258
2011-05-01	54322
2011-08-01	44137
2011-11-01	47473
2012-02-01	49966
2012-05-01	54548
2012-08-01	52753
2012-11-01	50322
2013-02-01	50414
2013-05-01	44537
2013-08-01	43636
2013-11-01	45860
2014-02-01	46643
2014-05-01	47774
2014-08-01	54678
2014-11-01	50281
2015-02-01	52845
2015-05-01	52381
2015-08-01	55549
2015-11-01	54311
2016-02-01	56799
2016-05-01	54278
2016-08-01	58553
2016-11-01	52914
2017-02-01	44510
2017-05-01	45988
2017-08-01	51344
2017-11-01	52279
2018-02-01	51874
2018-05-01	51823
2018-08-01	52848
2018-11-01	48723
2019-02-01	56910
2019-05-01	59854
2019-08-01	61555
2019-11-01	59214
2020-02-01	58165
2020-05-01	60097
2020-08-01	55725
2020-11-01	60949
2021-02-01	69098
2021-05-01	72213
2021-08-01	63543
2021-11-01	66336
2022-02-01	66377
2022-05-01	69826
2022-08-01	69790
2022-11-01	63998
2023-02-01	67953
2023-05-01	74893
2023-08-01	71102
2023-11-01	71793
2024-02-01	69493
2024-05-01	65140
2024-08-01	68336
2024-11-01	65624
2025-02-01	66654
2025-05-01	70669
2025-08-01	68596
2025-11-01	68680
2026-02-01	70476
2026-05-01	61990
