date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	110
1972-12-01	114
1973-03-01	118
1973-06-01	125
1973-09-01	141
1973-12-01	164
1974-03-01	188
1974-06-01	213
1974-09-01	237
1974-12-01	260
1975-03-01	279
1975-06-01	291
1975-09-01	301
1975-12-01	311
1976-03-01	323
1976-06-01	338
1976-09-01	352
1976-12-01	360
1977-03-01	364
1977-06-01	370
1977-09-01	379
1977-12-01	387
1978-03-01	392
1978-06-01	396
1978-09-01	401
1978-12-01	409
1979-03-01	421
1979-06-01	435
1979-09-01	451
1979-12-01	463
1980-03-01	475
1980-06-01	486
1980-09-01	497
1980-12-01	515
1981-03-01	541
1981-06-01	568
1981-09-01	601
1981-12-01	643
1982-03-01	686
1982-06-01	716
1982-09-01	730
1982-12-01	736
1983-03-01	743
1983-06-01	746
1983-09-01	746
1983-12-01	753
1984-03-01	772
1984-06-01	801
1984-09-01	825
1984-12-01	842
1985-03-01	854
1985-06-01	874
1985-09-01	901
1985-12-01	927
1986-03-01	951
1986-06-01	978
1986-09-01	1000
1986-12-01	1018
1987-03-01	1039
1987-06-01	1065
1987-09-01	1095
1987-12-01	1118
1988-03-01	1129
1988-06-01	1165
1988-09-01	1228
1988-12-01	1300
1989-03-01	1357
1989-06-01	1390
1989-09-01	1412
1989-12-01	1439
1990-03-01	1467
1990-06-01	1510
1990-09-01	1568
1990-12-01	1628
1991-03-01	1670
1991-06-01	1689
1991-09-01	1685
1991-12-01	1676
1992-03-01	1665
1992-06-01	1643
1992-09-01	1620
1992-12-01	1614
1993-03-01	1628
1993-06-01	1654
1993-09-01	1674
1993-12-01	1688
1994-03-01	1710
1994-06-01	1751
1994-09-01	1798
1994-12-01	1841
1995-03-01	1870
1995-06-01	1892
1995-09-01	1914
1995-12-01	1932
1996-03-01	1948
1996-06-01	1977
1996-09-01	2023
1996-12-01	2077
1997-03-01	2127
1997-06-01	2153
1997-09-01	2172
1997-12-01	2223
1998-03-01	2283
1998-06-01	2325
1998-09-01	2349
1998-12-01	2367
1999-03-01	2422
1999-06-01	2468
1999-09-01	2520
1999-12-01	2563
2000-03-01	2586
2000-06-01	2609
2000-09-01	2636
2000-12-01	2655
2001-03-01	2677
2001-06-01	2673
2001-09-01	2680
2001-12-01	2697
2002-03-01	2722
2002-06-01	2770
2002-09-01	2828
2002-12-01	2884
2003-03-01	2921
2003-06-01	2958
2003-09-01	2989
2003-12-01	3024
2004-03-01	3088
2004-06-01	3173
2004-09-01	3263
2004-12-01	3338
2005-03-01	3404
2005-06-01	3517
2005-09-01	3675
2005-12-01	3792
2006-03-01	3823
2006-06-01	3830
2006-09-01	3905
2006-12-01	4058
2007-03-01	4223
2007-06-01	4337
2007-09-01	4416
2007-12-01	4517
2008-03-01	4645
2008-06-01	4779
2008-09-01	4857
2008-12-01	4871
2009-03-01	4844
2009-06-01	4795
2009-09-01	4748
2009-12-01	4748
2010-03-01	4824
2010-06-01	4970
2010-09-01	5108
2010-12-01	5191
2011-03-01	5243
2011-06-01	5313
2011-09-01	5454
2011-12-01	5633
2012-03-01	5746
2012-06-01	5808
2012-09-01	5849
2012-12-01	5898
2013-03-01	5935
2013-06-01	5943
2013-09-01	5964
2013-12-01	6043
2014-03-01	6109
2014-06-01	6136
2014-09-01	6120
2014-12-01	6106
2015-03-01	6125
2015-06-01	6174
2015-09-01	6251
2015-12-01	6318
2016-03-01	6351
2016-06-01	6342
2016-09-01	6323
2016-12-01	6338
2017-03-01	6414
2017-06-01	6543
2017-09-01	6674
2017-12-01	6770
2018-03-01	6861
2018-06-01	6968
2018-09-01	7081
2018-12-01	7173
2019-03-01	7225
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
