date	value
1991-02-01	39.9260248
1991-05-01	39.2491855
1991-08-01	39.1727375
1991-11-01	38.8463745
1992-02-01	39.8414272
1992-05-01	39.4191458
1992-08-01	40.0207183
1992-11-01	38.9503196
1993-02-01	39.2876963
1993-05-01	39.78434
1993-08-01	40.0780447
1993-11-01	39.5444639
1994-02-01	41.0223909
1994-05-01	40.1266861
1994-08-01	40.9359969
1994-11-01	40.0418745
1995-02-01	40.9520963
1995-05-01	40.2806688
1995-08-01	40.6168859
1995-11-01	39.6218711
1996-02-01	40.636108
1996-05-01	40.3048497
1996-08-01	40.3441949
1996-11-01	39.8858753
1997-02-01	40.7770904
1997-05-01	39.9160749
1997-08-01	40.5818731
1997-11-01	39.5157268
1998-02-01	40.8162373
1998-05-01	39.9079093
1998-08-01	40.3585076
1998-11-01	39.9231666
1999-02-01	40.9677423
1999-05-01	40.2755434
1999-08-01	40.4983733
1999-11-01	39.6686541
2000-02-01	40.3640354
2000-05-01	40.2496735
2000-08-01	40.3907554
2000-11-01	39.3997056
2001-02-01	40.7443963
2001-05-01	40.36037
2001-08-01	39.970929
2001-11-01	39.3872046
2002-02-01	40.6867854
2002-05-01	39.8196726
2002-08-01	40.0764414
2002-11-01	39.7166011
2003-02-01	40.7817219
2003-05-01	39.9463534
2003-08-01	40.0201223
2003-11-01	39.1878431
2004-02-01	40.4485402
2004-05-01	39.9021722
2004-08-01	40.2242679
2004-11-01	39.3891066
2005-02-01	40.589124
2005-05-01	39.9679215
2005-08-01	40.0893966
2005-11-01	39.0791477
2006-02-01	40.131768
2006-05-01	40.0249824
2006-08-01	40.1004594
2006-11-01	39.1946062
2007-02-01	39.909107
2007-05-01	39.6794969
2007-08-01	39.5801731
2007-11-01	39.4100412
2008-02-01	40.4028884
2008-05-01	39.5371258
2008-08-01	40.0970782
2008-11-01	38.9607502
2009-02-01	39.5033684
2009-05-01	38.4639971
2009-08-01	38.6824508
2009-11-01	38.649896
2010-02-01	39.7468571
2010-05-01	38.9801857
2010-08-01	39.4490846
2010-11-01	38.7226853
2011-02-01	39.8655882
2011-05-01	39.5452495
2011-08-01	39.6292994
2011-11-01	38.9352993
2012-02-01	39.7714754
2012-05-01	39.5242062
2012-08-01	39.1055874
2012-11-01	38.4842432
2013-02-01	39.8960248
2013-05-01	39.2252361
2013-08-01	39.2903038
2013-11-01	38.0033186
2014-02-01	38.4502874
2014-05-01	38.4288703
2014-08-01	38.260179
2014-11-01	37.9337313
2015-02-01	39.8860082
2015-05-01	39.2983172
2015-08-01	38.4554672
2015-11-01	37.8313677
2016-02-01	39.4848742
2016-05-01	38.4397231
2016-08-01	38.6261027
2016-11-01	38.3066573
2017-02-01	39.1104218
2017-05-01	38.7709115
2017-08-01	39.0510058
2017-11-01	38.9995735
2018-02-01	39.4411383
2018-05-01	38.0914609
2018-08-01	38.8860149
2018-11-01	38.266249
2019-02-01	39.517238
2019-05-01	38.5512757
2019-08-01	38.4277533
2019-11-01	38.6309463
2020-02-01	39.0153411
2020-05-01	36.8421599
2020-08-01	37.6722454
2020-11-01	37.1036032
2021-02-01	38.7444331
2021-05-01	38.2443458
2021-08-01	38.0190359
2021-11-01	37.0884842
2022-02-01	38.4604365
2022-05-01	37.6410779
2022-08-01	38.2280701
2022-11-01	37.9030169
2023-02-01	38.6493967
2023-05-01	38.4005973
2023-08-01	38.155915
2023-11-01	37.5877804
2024-02-01	37.7973516
2024-05-01	37.5147391
2024-08-01	37.8712363
2024-11-01	37.9642611
2025-02-01	38.0160368
2025-05-01	37.9910246
2025-08-01	37.5896296
2025-11-01	37.6273521
2026-02-01	38.1557914
2026-05-01	38.30002
