date	value
1959-09-01	371
1959-12-01	382
1960-03-01	393
1960-06-01	406
1960-09-01	417
1960-12-01	421
1961-03-01	411
1961-06-01	399
1961-09-01	396
1961-12-01	406
1962-03-01	419
1962-06-01	425
1962-09-01	430
1962-12-01	440
1963-03-01	455
1963-06-01	466
1963-09-01	471
1963-12-01	476
1964-03-01	485
1964-06-01	501
1964-09-01	518
1964-12-01	531
1965-03-01	542
1965-06-01	557
1965-09-01	572
1965-12-01	582
1966-03-01	588
1966-06-01	594
1966-09-01	603
1966-12-01	618
1967-03-01	636
1967-06-01	651
1967-09-01	664
1967-12-01	680
1968-03-01	699
1968-06-01	719
1968-09-01	736
1968-12-01	753
1969-03-01	777
1969-06-01	804
1969-09-01	826
1969-12-01	841
1970-03-01	853
1970-06-01	869
1970-09-01	891
1970-12-01	908
1971-03-01	931
1971-06-01	961
1971-09-01	990
1971-12-01	1028
1972-03-01	1075
1972-06-01	1126
1972-09-01	17
1972-12-01	18
1973-03-01	19
1973-06-01	20
1973-09-01	22
1973-12-01	24
1974-03-01	24
1974-06-01	24
1974-09-01	23
1974-12-01	23
1975-03-01	22
1975-06-01	23
1975-09-01	25
1975-12-01	27
1976-03-01	29
1976-06-01	29
1976-09-01	28
1976-12-01	27
1977-03-01	28
1977-06-01	30
1977-09-01	32
1977-12-01	33
1978-03-01	35
1978-06-01	36
1978-09-01	36
1978-12-01	35
1979-03-01	34
1979-06-01	33
1979-09-01	31
1979-12-01	29
1980-03-01	27
1980-06-01	24
1980-09-01	22
1980-12-01	20
1981-03-01	20
1981-06-01	22
1981-09-01	25
1981-12-01	29
1982-03-01	34
1982-06-01	39
1982-09-01	43
1982-12-01	46
1983-03-01	47
1983-06-01	44
1983-09-01	39
1983-12-01	36
1984-03-01	36
1984-06-01	38
1984-09-01	43
1984-12-01	48
1985-03-01	52
1985-06-01	54
1985-09-01	53
1985-12-01	51
1986-03-01	51
1986-06-01	55
1986-09-01	60
1986-12-01	65
1987-03-01	69
1987-06-01	72
1987-09-01	74
1987-12-01	75
1988-03-01	72
1988-06-01	67
1988-09-01	62
1988-12-01	60
1989-03-01	65
1989-06-01	78
1989-09-01	93
1989-12-01	107
1990-03-01	112
1990-06-01	109
1990-09-01	102
1990-12-01	97
1991-03-01	96
1991-06-01	99
1991-09-01	105
1991-12-01	114
1992-03-01	124
1992-06-01	138
1992-09-01	153
1992-12-01	167
1993-03-01	181
1993-06-01	192
1993-09-01	202
1993-12-01	210
1994-03-01	213
1994-06-01	212
1994-09-01	210
1994-12-01	211
1995-03-01	219
1995-06-01	236
1995-09-01	258
1995-12-01	281
1996-03-01	300
1996-06-01	314
1996-09-01	320
1996-12-01	316
1997-03-01	288
1997-06-01	235
1997-09-01	177
1997-12-01	142
1998-03-01	156
1998-06-01	219
1998-09-01	304
1998-12-01	380
1999-03-01	420
1999-06-01	419
1999-09-01	395
1999-12-01	361
2000-03-01	328
2000-06-01	303
2000-09-01	290
2000-12-01	299
2001-03-01	336
2001-06-01	401
2001-09-01	479
2001-12-01	546
2002-03-01	581
2002-06-01	579
2002-09-01	555
2002-12-01	533
2003-03-01	537
2003-06-01	574
2003-09-01	624
2003-12-01	665
2004-03-01	684
2004-06-01	684
2004-09-01	672
2004-12-01	656
2005-03-01	641
2005-06-01	636
2005-09-01	640
2005-12-01	659
2006-03-01	705
2006-06-01	781
2006-09-01	866
2006-12-01	931
2007-03-01	949
2007-06-01	925
2007-09-01	886
2007-12-01	854
2008-03-01	850
2008-06-01	879
2008-09-01	923
2008-12-01	986
2009-03-01	1039
2009-06-01	1092
2009-09-01	1170
2009-12-01	1270
2010-03-01	1355
2010-06-01	1363
2010-09-01	1325
2010-12-01	1321
2011-03-01	1351
2011-06-01	1383
2011-09-01	1415
2011-12-01	1457
2012-03-01	1525
2012-06-01	1588
2012-09-01	3118
2012-12-01	3183
2013-03-01	3279
2013-06-01	3417
2013-09-01	3559
2013-12-01	3625
2014-03-01	3678
2014-06-01	3817
2014-09-01	1864
2014-12-01	2019
2015-03-01	2190
2015-06-01	2387
2015-09-01	2584
2015-12-01	2745
2016-03-01	2849
2016-06-01	2899
2016-09-01	2929
2016-12-01	2956
2017-03-01	2983
2017-06-01	3026
2017-09-01	3111
2017-12-01	3259
2018-03-01	3415
2018-06-01	3506
2018-09-01	3513
2018-12-01	3508
2019-03-01	3596
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
