date	value
1984-11-01	3366
1985-02-01	3679
1985-05-01	3333
1985-08-01	3947
1985-11-01	3948
1986-02-01	4234
1986-05-01	4001
1986-08-01	2949
1986-11-01	2639
1987-02-01	2748
1987-05-01	3859
1987-08-01	3920
1987-11-01	3338
1988-02-01	3735
1988-05-01	3568
1988-08-01	3466
1988-11-01	3432
1989-02-01	4870
1989-05-01	4817
1989-08-01	4281
1989-11-01	4070
1990-02-01	4743
1990-05-01	3862
1990-08-01	3889
1990-11-01	5475
1991-02-01	4427
1991-05-01	4057
1991-08-01	3743
1991-11-01	4174
1992-02-01	3823
1992-05-01	3840
1992-08-01	2509
1992-11-01	4242
1993-02-01	3904
1993-05-01	3598
1993-08-01	3117
1993-11-01	3408
1994-02-01	3988
1994-05-01	3324
1994-08-01	3188
1994-11-01	2776
1995-02-01	3722
1995-05-01	5279
1995-08-01	4855
1995-11-01	3577
1996-02-01	3256
1996-05-01	2613
1996-08-01	2996
1996-11-01	3875
1997-02-01	3362
1997-05-01	2969
1997-08-01	3743
1997-11-01	2951
1998-02-01	3254
1998-05-01	3301
1998-08-01	3535
1998-11-01	2748
1999-02-01	2136
1999-05-01	2312
1999-08-01	2938
1999-11-01	4181
2000-02-01	5471
2000-05-01	4754
2000-08-01	4323
2000-11-01	4100
2001-02-01	3728
2001-05-01	3507
2001-08-01	4628
2001-11-01	5018
2002-02-01	4093
2002-05-01	3801
2002-08-01	3135
2002-11-01	2437
2003-02-01	3015
2003-05-01	4845
2003-08-01	5306
2003-11-01	4961
2004-02-01	4073
2004-05-01	3652
2004-08-01	3266
2004-11-01	3407
2005-02-01	3994
2005-05-01	3102
2005-08-01	4813
2005-11-01	3789
2006-02-01	3738
2006-05-01	4507
2006-08-01	4937
2006-11-01	3844
2007-02-01	4710
2007-05-01	3682
2007-08-01	2823
2007-11-01	1737
2008-02-01	2263
2008-05-01	2626
2008-08-01	2731
2008-11-01	3221
2009-02-01	3839
2009-05-01	3264
2009-08-01	3172
2009-11-01	2233
2010-02-01	2774
2010-05-01	3611
2010-08-01	4376
2010-11-01	5007
2011-02-01	3702
2011-05-01	2328
2011-08-01	2482
2011-11-01	2507
2012-02-01	2896
2012-05-01	2878
2012-08-01	2413
2012-11-01	1994
2013-02-01	2582
2013-05-01	3023
2013-08-01	2564
2013-11-01	2220
2014-02-01	2665
2014-05-01	2926
2014-08-01	2629
2014-11-01	3369
2015-02-01	3361
2015-05-01	2178
2015-08-01	3010
2015-11-01	4060
2016-02-01	3698
2016-05-01	3388
2016-08-01	3900
2016-11-01	3726
2017-02-01	3798
2017-05-01	3955
2017-08-01	2938
2017-11-01	3624
2018-02-01	3514
2018-05-01	2744
2018-08-01	3647
2018-11-01	3366
2019-02-01	2932
2019-05-01	3161
2019-08-01	2192
2019-11-01	3578
2020-02-01	2499
2020-05-01	3547
2020-08-01	3237
2020-11-01	2811
2021-02-01	1182
2021-05-01	1900
2021-08-01	3015
2021-11-01	3361
2022-02-01	3860
2022-05-01	2362
2022-08-01	3940
2022-11-01	3730
2023-02-01	3892
2023-05-01	3980
2023-08-01	3760
2023-11-01	4131
2024-02-01	3148
2024-05-01	3516
2024-08-01	4098
2024-11-01	4243
2025-02-01	3770
2025-05-01	2235
2025-08-01	2371
2025-11-01	2985
2026-02-01	2987
2026-05-01	2740
