date	value
1983-09-01	12
1983-12-01	12
1984-03-01	12
1984-06-01	12
1984-09-01	12
1984-12-01	14
1985-03-01	12
1985-06-01	16
1985-09-01	16
1985-12-01	15
1986-03-01	16
1986-06-01	16
1986-09-01	16
1986-12-01	16
1987-03-01	16
1987-06-01	16
1987-09-01	17
1987-12-01	17
1988-03-01	18
1988-06-01	18
1988-09-01	17
1988-12-01	17
1989-03-01	18
1989-06-01	18
1989-09-01	19
1989-12-01	20
1990-03-01	20
1990-06-01	20
1990-09-01	22
1990-12-01	21
1991-03-01	22
1991-06-01	23
1991-09-01	23
1991-12-01	21
1992-03-01	24
1992-06-01	24
1992-09-01	24
1992-12-01	23
1993-03-01	20
1993-06-01	23
1993-09-01	24
1993-12-01	25
1994-03-01	25
1994-06-01	23
1994-09-01	24
1994-12-01	24
1995-03-01	26
1995-06-01	30
1995-09-01	32
1995-12-01	33
1996-03-01	32
1996-06-01	30
1996-09-01	27
1996-12-01	25
1997-03-01	24
1997-06-01	25
1997-09-01	24
1997-12-01	24
1998-03-01	22
1998-06-01	22
1998-09-01	23
1998-12-01	23
1999-03-01	24
1999-06-01	22
1999-09-01	23
1999-12-01	25
2000-03-01	25
2000-06-01	27
2000-09-01	29
2000-12-01	31
2001-03-01	33
2001-06-01	31
2001-09-01	31
2001-12-01	31
2002-03-01	31
2002-06-01	31
2002-09-01	33
2002-12-01	32
2003-03-01	32
2003-06-01	30
2003-09-01	31
2003-12-01	31
2004-03-01	33
2004-06-01	34
2004-09-01	33
2004-12-01	33
2005-03-01	32
2005-06-01	33
2005-09-01	34
2005-12-01	32
2006-03-01	34
2006-06-01	37
2006-09-01	38
2006-12-01	38
2007-03-01	40
2007-06-01	41
2007-09-01	42
2007-12-01	45
2008-03-01	46
2008-06-01	44
2008-09-01	45
2008-12-01	48
2009-03-01	51
2009-06-01	50
2009-09-01	52
2009-12-01	53
2010-03-01	54
2010-06-01	56
2010-09-01	54
2010-12-01	51
2011-03-01	52
2011-06-01	53
2011-09-01	54
2011-12-01	53
2012-03-01	55
2012-06-01	58
2012-09-01	57
2012-12-01	59
2013-03-01	56
2013-06-01	57
2013-09-01	59
2013-12-01	59
2014-03-01	60
2014-06-01	56
2014-09-01	58
2014-12-01	58
2015-03-01	58
2015-06-01	52
2015-09-01	56
2015-12-01	54
2016-03-01	55
2016-06-01	55
2016-09-01	53
2016-12-01	54
2017-03-01	53
2017-06-01	53
2017-09-01	54
2017-12-01	55
2018-03-01	53
2018-06-01	56
2018-09-01	54
2018-12-01	53
2019-03-01	53
2019-06-01	54
2019-09-01	53
2019-12-01	52
2020-03-01	47
2020-06-01	42
2020-09-01	56
2020-12-01	58
2021-03-01	52
2021-06-01	52
2021-09-01	51
2021-12-01	57
2022-03-01	58
2022-06-01	65
2022-09-01	63
2022-12-01	64
2023-03-01	63
