date	value
1978-02-01	200210
1978-03-01	201552
1978-04-01	202854
1978-05-01	204137
1978-06-01	205194
1978-07-01	205818
1978-08-01	206017
1978-09-01	205998
1978-10-01	206005
1978-11-01	206014
1978-12-01	205885
1979-01-01	205492
1979-02-01	204756
1979-03-01	203846
1979-04-01	203052
1979-05-01	202602
1979-06-01	202425
1979-07-01	202362
1979-08-01	202254
1979-09-01	201964
1979-10-01	201574
1979-11-01	201302
1979-12-01	201279
1980-01-01	201404
1980-02-01	201506
1980-03-01	201566
1980-04-01	201651
1980-05-01	201855
1980-06-01	202143
1980-07-01	202475
1980-08-01	202683
1980-09-01	202811
1980-10-01	202948
1980-11-01	203152
1980-12-01	203617
1981-01-01	204535
1981-02-01	205838
1981-03-01	207169
1981-04-01	208286
1981-05-01	209128
1981-06-01	209770
1981-07-01	210359
1981-08-01	210899
1981-09-01	211405
1981-10-01	211777
1981-11-01	211996
1981-12-01	212134
1982-01-01	212183
1982-02-01	212161
1982-03-01	212115
1982-04-01	211906
1982-05-01	211384
1982-06-01	210713
1982-07-01	209993
1982-08-01	209326
1982-09-01	208713
1982-10-01	208102
1982-11-01	207386
1982-12-01	206496
1983-01-01	205435
1983-02-01	204263
1983-03-01	203070
1983-04-01	202135
1983-05-01	201709
1983-06-01	201916
1983-07-01	202718
1983-08-01	204107
1983-09-01	205782
1983-10-01	207371
1983-11-01	208689
1983-12-01	209724
1984-01-01	210548
1984-02-01	211345
1984-03-01	212204
1984-04-01	213072
1984-05-01	213940
1984-06-01	214845
1984-07-01	215802
1984-08-01	216828
1984-09-01	217937
1984-10-01	219159
1984-11-01	220360
1984-12-01	221368
1985-01-01	222174
1985-02-01	222818
1985-03-01	223398
1985-04-01	224019
1985-05-01	224777
1985-06-01	225717
1985-07-01	226787
1985-08-01	227777
1985-09-01	228540
1985-10-01	229063
1985-11-01	229545
1985-12-01	230308
1986-01-01	231587
1986-02-01	233479
1986-03-01	235831
1986-04-01	238297
1986-05-01	240310
1986-06-01	241527
1986-07-01	242106
1986-08-01	242350
1986-09-01	242547
1986-10-01	242819
1986-11-01	243190
1986-12-01	243482
1987-01-01	243638
1987-02-01	243732
1987-03-01	243811
1987-04-01	243895
1987-05-01	243929
1987-06-01	243826
1987-07-01	243502
1987-08-01	243252
1987-09-01	243399
1987-10-01	244104
1987-11-01	245450
1987-12-01	247307
1988-01-01	249439
1988-02-01	251415
1988-03-01	252998
1988-04-01	254051
1988-05-01	254596
1988-06-01	254789
1988-07-01	254899
1988-08-01	255174
1988-09-01	255811
1988-10-01	256918
1988-11-01	258385
1988-12-01	260103
1989-01-01	261846
1989-02-01	263399
1989-03-01	264614
1989-04-01	265468
1989-05-01	266111
1989-06-01	266579
1989-07-01	266895
1989-08-01	267086
1989-09-01	267205
1989-10-01	267422
1989-11-01	267827
1989-12-01	268480
1990-01-01	269299
1990-02-01	270055
1990-03-01	270598
1990-04-01	270828
1990-05-01	270896
1990-06-01	271103
1990-07-01	271691
1990-08-01	272600
1990-09-01	273693
1990-10-01	274626
1990-11-01	275115
1990-12-01	275143
1991-01-01	274923
1991-02-01	274694
1991-03-01	274396
1991-04-01	273938
1991-05-01	273381
1991-06-01	272758
1991-07-01	272025
1991-08-01	271151
1991-09-01	270221
1991-10-01	269368
1991-11-01	268663
1991-12-01	267931
1992-01-01	267105
1992-02-01	266350
1992-03-01	265954
1992-04-01	265979
1992-05-01	266359
1992-06-01	266950
1992-07-01	267559
1992-08-01	268046
1992-09-01	268270
1992-10-01	268328
1992-11-01	268376
1992-12-01	268514
1993-01-01	268630
1993-02-01	268714
1993-03-01	268829
1993-04-01	269170
1993-05-01	269762
1993-06-01	270535
1993-07-01	271457
1993-08-01	272363
1993-09-01	273000
1993-10-01	273188
1993-11-01	272932
1993-12-01	272429
1994-01-01	271885
1994-02-01	271483
1994-03-01	271487
1994-04-01	272263
1994-05-01	273808
1994-06-01	275817
1994-07-01	277691
1994-08-01	278966
1994-09-01	279532
1994-10-01	279526
1994-11-01	279216
1994-12-01	279049
1995-01-01	279441
1995-02-01	280446
1995-03-01	281863
1995-04-01	283245
1995-05-01	284136
1995-06-01	284324
1995-07-01	283860
1995-08-01	283070
1995-09-01	282364
1995-10-01	282019
1995-11-01	282211
1995-12-01	282874
1996-01-01	283840
1996-02-01	285021
1996-03-01	286187
1996-04-01	287115
1996-05-01	287832
1996-06-01	288198
1996-07-01	288063
1996-08-01	287540
1996-09-01	286980
1996-10-01	286820
1996-11-01	287240
1996-12-01	288001
1997-01-01	288831
1997-02-01	289358
1997-03-01	289349
1997-04-01	288695
