date	value
1983-09-01	54
1983-12-01	61
1984-03-01	55
1984-06-01	64
1984-09-01	79
1984-12-01	82
1985-03-01	80
1985-06-01	86
1985-09-01	93
1985-12-01	97
1986-03-01	85
1986-06-01	99
1986-09-01	87
1986-12-01	85
1987-03-01	66
1987-06-01	70
1987-09-01	71
1987-12-01	71
1988-03-01	66
1988-06-01	66
1988-09-01	89
1988-12-01	84
1989-03-01	77
1989-06-01	85
1989-09-01	94
1989-12-01	83
1990-03-01	83
1990-06-01	85
1990-09-01	87
1990-12-01	97
1991-03-01	72
1991-06-01	84
1991-09-01	96
1991-12-01	110
1992-03-01	124
1992-06-01	155
1992-09-01	144
1992-12-01	157
1993-03-01	130
1993-06-01	142
1993-09-01	154
1993-12-01	162
1994-03-01	129
1994-06-01	156
1994-09-01	186
1994-12-01	154
1995-03-01	109
1995-06-01	85
1995-09-01	114
1995-12-01	120
1996-03-01	83
1996-06-01	91
1996-09-01	117
1996-12-01	134
1997-03-01	102
1997-06-01	146
1997-09-01	124
1997-12-01	128
1998-03-01	90
1998-06-01	100
1998-09-01	153
1998-12-01	118
1999-03-01	106
1999-06-01	138
1999-09-01	149
1999-12-01	157
2000-03-01	137
2000-06-01	183
2000-09-01	139
2000-12-01	110
2001-03-01	104
2001-06-01	115
2001-09-01	146
2001-12-01	162
2002-03-01	142
2002-06-01	210
2002-09-01	186
2002-12-01	209
2003-03-01	194
2003-06-01	199
2003-09-01	238
2003-12-01	258
2004-03-01	174
2004-06-01	228
2004-09-01	234
2004-12-01	211
2005-03-01	198
2005-06-01	245
2005-09-01	265
2005-12-01	237
2006-03-01	222
2006-06-01	238
2006-09-01	261
2006-12-01	277
2007-03-01	229
2007-06-01	242
2007-09-01	284
2007-12-01	234
2008-03-01	220
2008-06-01	237
2008-09-01	295
2008-12-01	252
2009-03-01	242
2009-06-01	267
2009-09-01	329
2009-12-01	384
2010-03-01	301
2010-06-01	302
2010-09-01	457
2010-12-01	361
2011-03-01	370
2011-06-01	431
2011-09-01	422
2011-12-01	427
2012-03-01	404
2012-06-01	478
2012-09-01	459
2012-12-01	421
2013-03-01	370
2013-06-01	459
2013-09-01	397
2013-12-01	376
2014-03-01	421
2014-06-01	469
2014-09-01	459
2014-12-01	408
2015-03-01	385
2015-06-01	368
2015-09-01	414
2015-12-01	400
2016-03-01	412
2016-06-01	470
2016-09-01	471
2016-12-01	588
2017-03-01	445
2017-06-01	465
2017-09-01	502
2017-12-01	501
2018-03-01	436
2018-06-01	460
2018-09-01	599
2018-12-01	576
2019-03-01	564
2019-06-01	566
2019-09-01	587
2019-12-01	615
2020-03-01	613
2020-06-01	624
2020-09-01	596
2020-12-01	636
2021-03-01	648
2021-06-01	624
2021-09-01	531
2021-12-01	622
2022-03-01	588
2022-06-01	642
2022-09-01	693
2022-12-01	673
2023-03-01	562
2023-06-01	591
2023-09-01	604
2023-12-01	642
2024-03-01	540
2024-06-01	593
2024-09-01	595
2024-12-01	604
2025-03-01	523
2025-06-01	612
2025-09-01	567
