date	value
1991-01-01	411938
1991-02-01	530649
1991-03-01	848797
1991-04-01	1138398
1991-05-01	579009
1991-06-01	1042535
1991-07-01	529842
1991-08-01	627294
1991-09-01	536128
1991-10-01	703816
1991-11-01	652116
1991-12-01	537336
1992-01-01	391274
1992-02-01	484499
1992-03-01	746689
1992-04-01	515263
1992-05-01	665130
1992-06-01	1021863
1992-07-01	510394
1992-08-01	606196
1992-09-01	518684
1992-10-01	705764
1992-11-01	662336
1992-12-01	514960
1993-01-01	400537
1993-02-01	829657
1993-03-01	754776
1993-04-01	1919177
1993-05-01	660892
1993-06-01	588405
1993-07-01	494053
1993-08-01	605231
1993-09-01	524826
1993-10-01	742006
1993-11-01	645260
1993-12-01	513551
1994-01-01	887936
1994-02-01	497394
1994-03-01	562794
1994-04-01	1089499
1994-05-01	656772
1994-06-01	570035
1994-07-01	525674
1994-08-01	543151
1994-09-01	502361
1994-10-01	752395
1994-11-01	639337
1994-12-01	543206
1995-01-01	931630
1995-02-01	508212
1995-03-01	588747
1995-04-01	1116603
1995-05-01	671993
1995-06-01	936314
1995-07-01	525970
1995-08-01	557460
1995-09-01	550049
1995-10-01	736998
1995-11-01	666716
1995-12-01	561386
1996-01-01	955740
1996-02-01	544083
1996-03-01	760575
1996-04-01	1862168
1996-05-01	657173
1996-06-01	1044572
1996-07-01	560334
1996-08-01	618709
1996-09-01	559147
1996-10-01	709607
1996-11-01	688327
1996-12-01	553208
1997-01-01	465263
1997-02-01	548831
1997-03-01	763242
1997-04-01	1176805
1997-05-01	689085
1997-06-01	1021921
1997-07-01	582729
1997-08-01	603180
1997-09-01	571612
1997-10-01	764701
1997-11-01	683243
1997-12-01	566220
1998-01-01	463577
1998-02-01	553495
1998-03-01	771673
1998-04-01	1186839
1998-05-01	690557
1998-06-01	1025416
1998-07-01	571776
1998-08-01	637255
1998-09-01	566524
1998-10-01	711355
1998-11-01	680043
1998-12-01	588474
1999-01-01	471474
1999-02-01	535739
1999-03-01	781224
1999-04-01	1147200
1999-05-01	696413
1999-06-01	667520
1999-07-01	574610
1999-08-01	656666
1999-09-01	535244
1999-10-01	739556
1999-11-01	698555
1999-12-01	589466
2000-01-01	991163
2000-02-01	609629
2000-03-01	633056
2000-04-01	608582
2000-05-01	726709
2000-06-01	1073405
2000-07-01	596897
2000-08-01	614336
2000-09-01	610426
2000-10-01	876512
2000-11-01	697043
2000-12-01	608553
2001-01-01	1044204
2001-02-01	590933
2001-03-01	833050
2001-04-01	1386329
2001-05-01	739750
2001-06-01	1302635
