date	value
1978-02-01	3.4201501
1978-03-01	3.0839654
1978-04-01	2.6353471
1978-05-01	3.0712443
1978-06-01	2.7874198
1978-07-01	2.8758016
1978-08-01	3.0822775
1978-09-01	2.8300476
1978-10-01	2.6470708
1978-11-01	2.9585127
1978-12-01	3.0789204
1979-01-01	3.2433023
1979-02-01	3.213885
1979-03-01	2.4025427
1979-04-01	2.9398826
1979-05-01	2.4448791
1979-06-01	2.3021098
1979-07-01	1.8247286
1979-08-01	2.4895814
1979-09-01	2.7870742
1979-10-01	2.8232319
1979-11-01	2.5410038
1979-12-01	2.5622407
1980-01-01	3.2797925
1980-02-01	3.2799374
1980-03-01	3.293426
1980-04-01	3.0807291
1980-05-01	3.4935625
1980-06-01	3.0634004
1980-07-01	2.8982732
1980-08-01	2.9043837
1980-09-01	2.6361654
1980-10-01	2.498325
1980-11-01	2.3107265
1980-12-01	2.3355652
1981-01-01	2.2927834
1981-02-01	1.8730784
1981-03-01	2.0409018
1981-04-01	2.137709
1981-05-01	2.2744022
1981-06-01	2.3183505
1981-07-01	2.4901755
1981-08-01	2.4952117
1981-09-01	2.7407794
1981-10-01	2.6266309
1981-11-01	2.6094202
1981-12-01	2.7002877
1982-01-01	3.2292055
1982-02-01	3.2088584
1982-03-01	2.9802247
1982-04-01	3.3424979
1982-05-01	3.3343909
1982-06-01	3.5003568
1982-07-01	3.7341426
1982-08-01	3.9409107
1982-09-01	4.311208
1982-10-01	3.8944429
1982-11-01	4.2938997
1982-12-01	4.9830834
1983-01-01	6.2400048
1983-02-01	5.9943484
1983-03-01	6.1206195
1983-04-01	5.8779363
1983-05-01	6.4062253
1983-06-01	6.036855
1983-07-01	6.0419346
1983-08-01	6.169611
1983-09-01	5.9265341
1983-10-01	5.9450261
1983-11-01	5.4128967
1983-12-01	5.8307498
1984-01-01	6.0232486
1984-02-01	5.7497272
1984-03-01	5.1561983
1984-04-01	5.3842876
1984-05-01	5.4731144
1984-06-01	5.6795257
1984-07-01	5.4626234
1984-08-01	5.2299467
1984-09-01	5.3010424
1984-10-01	5.0852541
1984-11-01	4.6156196
1984-12-01	4.6755004
1985-01-01	5.182055
1985-02-01	5.0096023
1985-03-01	4.8403868
1985-04-01	4.90795
1985-05-01	4.608124
1985-06-01	4.7864485
1985-07-01	4.3893619
1985-08-01	4.0355984
1985-09-01	4.1384644
1985-10-01	3.8078886
1985-11-01	3.7115235
1985-12-01	4.0354657
1986-01-01	4.3414919
1986-02-01	4.9403824
1986-03-01	4.7922316
1986-04-01	4.8599344
1986-05-01	4.693479
1986-06-01	4.1580917
1986-07-01	4.3531698
1986-08-01	4.7535441
1986-09-01	4.8196415
1986-10-01	4.3701538
1986-11-01	5.0883186
1986-12-01	4.381586
1987-01-01	4.8665235
1987-02-01	4.7156783
1987-03-01	4.764326
1987-04-01	4.9304787
1987-05-01	5.0050641
1987-06-01	4.8663139
1987-07-01	4.4211563
1987-08-01	4.4504635
1987-09-01	4.6731326
1987-10-01	4.85687
1987-11-01	4.2972644
1987-12-01	4.0283813
1988-01-01	3.986496
1988-02-01	4.5801523
1988-03-01	4.8629093
1988-04-01	4.6935611
1988-05-01	4.2040987
1988-06-01	4.1844076
1988-07-01	4.1063298
1988-08-01	4.1133111
1988-09-01	3.7294272
1988-10-01	3.5451471
1988-11-01	3.7174387
1988-12-01	3.8160218
1989-01-01	4.0045176
1989-02-01	3.8710216
1989-03-01	3.5893695
1989-04-01	3.2118653
1989-05-01	3.6510392
1989-06-01	3.8612373
1989-07-01	3.6267599
1989-08-01	3.781588
1989-09-01	3.7747541
1989-10-01	3.0993684
1989-11-01	3.1715852
1989-12-01	3.5682091
1990-01-01	4.0359146
1990-02-01	4.5896516
1990-03-01	4.2173854
1990-04-01	3.79215
1990-05-01	3.7109905
1990-06-01	4.2256386
1990-07-01	4.3293158
1990-08-01	4.1892625
1990-09-01	5.2950368
1990-10-01	5.3563465
1990-11-01	5.7377611
1990-12-01	5.417826
1991-01-01	5.8568049
1991-02-01	6.5373543
1991-03-01	6.8346348
1991-04-01	6.7260895
1991-05-01	6.6867012
1991-06-01	6.7737542
1991-07-01	7.242101
1991-08-01	7.495658
1991-09-01	7.6371816
1991-10-01	7.9225423
1991-11-01	8.0696755
1991-12-01	8.048744
1992-01-01	7.9819962
1992-02-01	8.8770087
1992-03-01	8.2022801
1992-04-01	8.0260094
1992-05-01	8.6378783
1992-06-01	8.5185311
1992-07-01	8.3771048
1992-08-01	8.4104883
1992-09-01	7.5996085
1992-10-01	7.793712
1992-11-01	8.0975928
1992-12-01	8.6954662
1993-01-01	9.3850167
1993-02-01	9.9769477
1993-03-01	8.6443206
1993-04-01	8.715402
1993-05-01	9.3274678
1993-06-01	8.5821301
1993-07-01	8.5791541
1993-08-01	9.0116606
1993-09-01	8.6382559
1993-10-01	8.6916696
1993-11-01	8.515341
1993-12-01	8.3036505
1994-01-01	8.9449916
1994-02-01	8.5809911
1994-03-01	7.9421259
1994-04-01	7.2552981
1994-05-01	7.2099853
1994-06-01	6.6989304
1994-07-01	6.5265566
1994-08-01	6.6502541
1994-09-01	6.9862964
1994-10-01	6.4411084
1994-11-01	6.5908693
1994-12-01	6.3161334
1995-01-01	7.7536958
1995-02-01	7.8730742
1995-03-01	7.5699147
1995-04-01	7.086269
1995-05-01	7.0595641
1995-06-01	6.2635385
1995-07-01	6.6869645
1995-08-01	7.21075
1995-09-01	6.5982019
1995-10-01	7.0405741
1995-11-01	6.4487898
1995-12-01	6.7217734
1996-01-01	7.3929313
1996-02-01	6.8287819
1996-03-01	7.0668291
1996-04-01	6.8356473
1996-05-01	6.7428057
1996-06-01	6.7205122
1996-07-01	6.434191
1996-08-01	7.0540438
1996-09-01	6.9813918
1996-10-01	6.3210361
1996-11-01	6.1262961
1996-12-01	5.9825787
1997-01-01	7.046432
1997-02-01	6.8959557
1997-03-01	6.0347454
1997-04-01	5.9326489
1997-05-01	6.4638632
1997-06-01	6.0981158
1997-07-01	6.649037
1997-08-01	6.7825366
1997-09-01	6.8438729
1997-10-01	6.3098944
1997-11-01	6.2445099
1997-12-01	6.0978467
1998-01-01	6.5091274
1998-02-01	6.7710021
1998-03-01	7.3254302
1998-04-01	6.1159411
1998-05-01	6.3652267
1998-06-01	6.3277912
1998-07-01	5.9636587
1998-08-01	6.5413811
1998-09-01	6.4521491
1998-10-01	5.9887049
1998-11-01	5.6421082
1998-12-01	4.9457166
1999-01-01	5.7764075
1999-02-01	5.3741286
1999-03-01	4.9634004
1999-04-01	5.2276587
1999-05-01	5.0934453
1999-06-01	4.4551074
