date	value
1991-01-01	368572
1991-02-01	368593
1991-03-01	371661
1991-04-01	390651
1991-05-01	372578
1991-06-01	346581
1991-07-01	370291
1991-08-01	375431
1991-09-01	385963
1991-10-01	358177
1991-11-01	358975
1991-12-01	401516
1992-01-01	418003
1992-02-01	399902
1992-03-01	377014
1992-04-01	364397
1992-05-01	378300
1992-06-01	363879
1992-07-01	364948
1992-08-01	354105
1992-09-01	357869
1992-10-01	360596
1992-11-01	352101
1992-12-01	383276
1993-01-01	406467
1993-02-01	406487
1993-03-01	359290
1993-04-01	368053
1993-05-01	351585
1993-06-01	345792
1993-07-01	346174
1993-08-01	353158
1993-09-01	344245
1993-10-01	333856
1993-11-01	318748
1993-12-01	349292
1994-01-01	376616
1994-02-01	369653
1994-03-01	347114
1994-04-01	317659
1994-05-01	314198
1994-06-01	308339
1994-07-01	291219
1994-08-01	300152
1994-09-01	305849
1994-10-01	274013
1994-11-01	284115
1994-12-01	300315
1995-01-01	338476
1995-02-01	329656
1995-03-01	295297
1995-04-01	286465
1995-05-01	302579
1995-06-01	287913
1995-07-01	283060
1995-08-01	291568
1995-09-01	314372
1995-10-01	291270
1995-11-01	287430
1995-12-01	310838
1996-01-01	353528
1996-02-01	343217
1996-03-01	329940
1996-04-01	327780
1996-05-01	324077
1996-06-01	309121
1996-07-01	297577
1996-08-01	328452
1996-09-01	324680
1996-10-01	313549
1996-11-01	303947
1996-12-01	328681
1997-01-01	364623
1997-02-01	358375
1997-03-01	344575
1997-04-01	322304
1997-05-01	314505
1997-06-01	292865
1997-07-01	302454
1997-08-01	306011
1997-09-01	292694
1997-10-01	267348
1997-11-01	268769
1997-12-01	276934
1998-01-01	310807
1998-02-01	304590
1998-03-01	295917
1998-04-01	264875
1998-05-01	281076
1998-06-01	285260
1998-07-01	271530
1998-08-01	273628
1998-09-01	271501
1998-10-01	238103
1998-11-01	244737
1998-12-01	258132
1999-01-01	282424
1999-02-01	281898
1999-03-01	254701
1999-04-01	253568
1999-05-01	250527
1999-06-01	237662
1999-07-01	227714
1999-08-01	254443
1999-09-01	263703
1999-10-01	234900
1999-11-01	215913
1999-12-01	255822
2000-01-01	290473
2000-02-01	264726
2000-03-01	253225
2000-04-01	240153
2000-05-01	234807
2000-06-01	224752
2000-07-01	219186
2000-08-01	236853
2000-09-01	249468
2000-10-01	225104
2000-11-01	239574
2000-12-01	258416
2001-01-01	285475
2001-02-01	304442
2001-03-01	278809
2001-04-01	283716
2001-05-01	279704
2001-06-01	282970
2001-07-01	273230
2001-08-01	279685
2001-09-01	292013
2001-10-01	287245
2001-11-01	279868
2001-12-01	286896
2002-01-01	328700
2002-02-01	305932
2002-03-01	275226
2002-04-01	272459
2002-05-01	271246
2002-06-01	257593
2002-07-01	230460
2002-08-01	253811
2002-09-01	267484
2002-10-01	235652
2002-11-01	233053
2002-12-01	257163
2003-01-01	295857
2003-02-01	280511
2003-03-01	258442
2003-04-01	259994
2003-05-01	249673
2003-06-01	249602
2003-07-01	232270
2003-08-01	220128
2003-09-01	233334
2003-10-01	221960
2003-11-01	202004
2003-12-01	229277
2004-01-01	254534
2004-02-01	255273
2004-03-01	230198
2004-04-01	235494
2004-05-01	226680
2004-06-01	226951
2004-07-01	208105
2004-08-01	220944
2004-09-01	235021
2004-10-01	202301
2004-11-01	207623
2004-12-01	219083
2005-01-01	245656
2005-02-01	236324
2005-03-01	228051
2005-04-01	227575
2005-05-01	224329
2005-06-01	208140
2005-07-01	196387
2005-08-01	213954
2005-09-01	232714
2005-10-01	207731
2005-11-01	205943
2005-12-01	232316
2006-01-01	262424
2006-02-01	259997
2006-03-01	224762
2006-04-01	221506
2006-05-01	213988
2006-06-01	212457
2006-07-01	187468
2006-08-01	202260
2006-09-01	226035
2006-10-01	196856
2006-11-01	192069
2006-12-01	198873
2007-01-01	231915
2007-02-01	228255
2007-03-01	209298
2007-04-01	198251
2007-05-01	201368
2007-06-01	198569
2007-07-01	172173
2007-08-01	189361
2007-09-01	192190
2007-10-01	192971
2007-11-01	196404
2007-12-01	212003
2008-01-01	212857
2008-02-01	194794
2008-03-01	210458
2008-04-01	207305
2008-05-01	207177
2008-06-01	200786
2008-07-01	178882
2008-08-01	186051
