date	value
1978-02-01	14523
1978-03-01	13783
1978-04-01	16088
1978-05-01	17678
1978-06-01	15361
1978-07-01	14425
1978-08-01	14969
1978-09-01	12464
1978-10-01	12185
1978-11-01	10758
1978-12-01	11423
1979-01-01	8101
1979-02-01	18085
1979-03-01	13879
1979-04-01	18258
1979-05-01	13463
1979-06-01	15549
1979-07-01	14466
1979-08-01	14785
1979-09-01	18824
1979-10-01	18542
1979-11-01	17786
1979-12-01	13945
1980-01-01	10613
1980-02-01	14278
1980-03-01	18514
1980-04-01	17624
1980-05-01	17024
1980-06-01	16398
1980-07-01	14105
1980-08-01	12852
1980-09-01	17944
1980-10-01	17288
1980-11-01	13905
1980-12-01	15856
1981-01-01	11332
1981-02-01	15947
1981-03-01	17750
1981-04-01	15214
1981-05-01	16740
1981-06-01	15918
1981-07-01	11755
1981-08-01	13644
1981-09-01	15162
1981-10-01	14439
1981-11-01	10156
1981-12-01	13432
1982-01-01	10568
1982-02-01	16994
1982-03-01	16537
1982-04-01	14875
1982-05-01	16109
1982-06-01	18068
1982-07-01	18284
1982-08-01	13919
1982-09-01	17232
1982-10-01	22655
1982-11-01	13332
1982-12-01	17461
1983-01-01	12115
1983-02-01	16787
1983-03-01	18226
1983-04-01	21492
1983-05-01	19706
1983-06-01	18181
1983-07-01	19603
1983-08-01	17789
1983-09-01	24426
1983-10-01	20478
1983-11-01	15215
1983-12-01	17484
1984-01-01	15070
1984-02-01	21252
1984-03-01	25061
1984-04-01	23196
1984-05-01	17912
1984-06-01	19652
1984-07-01	19715
1984-08-01	15160
1984-09-01	20853
1984-10-01	15598
1984-11-01	15486
1984-12-01	18698
1985-01-01	14521
1985-02-01	18854
1985-03-01	23923
1985-04-01	24024
1985-05-01	23035
1985-06-01	18272
1985-07-01	18487
1985-08-01	16278
1985-09-01	23231
1985-10-01	21551
1985-11-01	18859
1985-12-01	19066
1986-01-01	14803
1986-02-01	24145
1986-03-01	30129
1986-04-01	24583
1986-05-01	25295
1986-06-01	20327
1986-07-01	22976
1986-08-01	19497
1986-09-01	21363
1986-10-01	21045
1986-11-01	16969
1986-12-01	18003
1987-01-01	14624
1987-02-01	23027
1987-03-01	26836
1987-04-01	23270
1987-05-01	16910
1987-06-01	17266
1987-07-01	19997
1987-08-01	21487
