date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	3
1970-12-01	3
1971-03-01	3
1971-06-01	4
1971-09-01	3
1971-12-01	4
1972-03-01	4
1972-06-01	4
1972-09-01	4
1972-12-01	4
1973-03-01	4
1973-06-01	4
1973-09-01	4
1973-12-01	4
1974-03-01	4
1974-06-01	4
1974-09-01	4
1974-12-01	4
1975-03-01	5
1975-06-01	5
1975-09-01	5
1975-12-01	5
1976-03-01	6
1976-06-01	6
1976-09-01	6
1976-12-01	6
1977-03-01	6
1977-06-01	6
1977-09-01	6
1977-12-01	6
1978-03-01	6
1978-06-01	6
1978-09-01	7
1978-12-01	7
1979-03-01	7
1979-06-01	8
1979-09-01	8
1979-12-01	9
1980-03-01	9
1980-06-01	10
1980-09-01	10
1980-12-01	11
1981-03-01	12
1981-06-01	12
1981-09-01	13
1981-12-01	14
1982-03-01	15
1982-06-01	16
1982-09-01	17
1982-12-01	18
1983-03-01	19
1983-06-01	19
1983-09-01	18
1983-12-01	18
1984-03-01	19
1984-06-01	20
1984-09-01	23
1984-12-01	24
1985-03-01	25
1985-06-01	26
1985-09-01	26
1985-12-01	27
1986-03-01	27
1986-06-01	26
1986-09-01	24
1986-12-01	24
1987-03-01	24
1987-06-01	24
1987-09-01	27
1987-12-01	27
1988-03-01	27
1988-06-01	26
1988-09-01	21
1988-12-01	20
1989-03-01	21
1989-06-01	24
1989-09-01	30
1989-12-01	33
1990-03-01	34
1990-06-01	32
1990-09-01	27
1990-12-01	26
1991-03-01	25
1991-06-01	24
1991-09-01	23
1991-12-01	22
1992-03-01	23
1992-06-01	25
1992-09-01	28
1992-12-01	30
1993-03-01	32
1993-06-01	34
1993-09-01	37
1993-12-01	38
1994-03-01	39
1994-06-01	39
1994-09-01	36
1994-12-01	36
1995-03-01	38
1995-06-01	41
1995-09-01	44
1995-12-01	47
1996-03-01	53
1996-06-01	60
1996-09-01	73
1996-12-01	80
1997-03-01	85
1997-06-01	86
1997-09-01	80
1997-12-01	81
1998-03-01	85
1998-06-01	94
1998-09-01	111
1998-12-01	120
1999-03-01	124
1999-06-01	123
1999-09-01	116
1999-12-01	115
2000-03-01	118
2000-06-01	124
2000-09-01	134
2000-12-01	140
2001-03-01	144
2001-06-01	145
2001-09-01	148
2001-12-01	149
2002-03-01	146
2002-06-01	138
2002-09-01	118
2002-12-01	110
2003-03-01	109
2003-06-01	116
2003-09-01	137
2003-12-01	144
2004-03-01	144
2004-06-01	139
2004-09-01	123
2004-12-01	118
2005-03-01	115
2005-06-01	117
2005-09-01	117
2005-12-01	118
2006-03-01	124
2006-06-01	136
2006-09-01	155
2006-12-01	166
2007-03-01	174
2007-06-01	179
2007-09-01	171
2007-12-01	176
2008-03-01	190
2008-06-01	213
2008-09-01	259
2008-12-01	282
2009-03-01	292
2009-06-01	288
2009-09-01	271
2009-12-01	268
2010-03-01	266
2010-06-01	264
2010-09-01	250
2010-12-01	249
2011-03-01	259
2011-06-01	280
2011-09-01	325
2011-12-01	347
2012-03-01	358
2012-06-01	360
2012-09-01	352
2012-12-01	353
2013-03-01	354
2013-06-01	354
2013-09-01	364
2013-12-01	364
2014-03-01	354
2014-06-01	333
2014-09-01	282
2014-12-01	262
2015-03-01	260
2015-06-01	278
2015-09-01	317
2015-12-01	335
2016-03-01	350
2016-06-01	362
2016-09-01	381
2016-12-01	394
2017-03-01	397
2017-06-01	392
2017-09-01	367
2017-12-01	362
2018-03-01	369
2018-06-01	387
2018-09-01	435
2018-12-01	452
2019-03-01	451
2019-06-01	430
2019-09-01	393
2019-12-01	377
2020-03-01	364
2020-06-01	309
2020-09-01	375
2020-12-01	431
2021-03-01	510
2021-06-01	531
2021-09-01	562
2021-12-01	630
2022-03-01	709
2022-06-01	793
2022-09-01	798
2022-12-01	807
2023-03-01	822
2023-06-01	841
2023-09-01	849
2023-12-01	847
