date	value
1991-02-01	16255512.7974
1991-05-01	16093527.822
1991-08-01	14426005.102
1991-11-01	16704117.5649
1992-02-01	14919387.5619
1992-05-01	14148074.3787
1992-08-01	13467565.6166
1992-11-01	16450675.7074
1993-02-01	14992269.9734
1993-05-01	13992076.6433
1993-08-01	14884803.3051
1993-11-01	16183202.9769
1994-02-01	13985521.2697
1994-05-01	15045549.0963
1994-08-01	14507493.6204
1994-11-01	15185916.0932
1995-02-01	14667853.5405
1995-05-01	14089599.249
1995-08-01	13571433.1496
1995-11-01	16640150.826
1996-02-01	15579641.5682
1996-05-01	13849667.2741
1996-08-01	14429989.2902
1996-11-01	15560236.0221
1997-02-01	15678484.9639
1997-05-01	15625477.4674
1997-08-01	14712947.7134
1997-11-01	18057329.5327
1998-02-01	15800124.2671
1998-05-01	15524420.761
1998-08-01	14321921.5109
1998-11-01	16093999.39
1999-02-01	15285869.3779
1999-05-01	15527836.8116
1999-08-01	15346055.6041
1999-11-01	17191317.4152
2000-02-01	16057243.4739
2000-05-01	15508880.8622
2000-08-01	15191727.4446
2000-11-01	16147836.4706
2001-02-01	14754102.7469
2001-05-01	15880635.4173
2001-08-01	15686689.2176
2001-11-01	16712840.5563
2002-02-01	15891214.0848
2002-05-01	15298910.523
2002-08-01	13494511.0029
2002-11-01	13813250.2663
2003-02-01	12799023.8192
2003-05-01	13545073.8795
2003-08-01	12219181.3711
2003-11-01	14191779.366
2004-02-01	12998432.0613
2004-05-01	12699542.9569
2004-08-01	12234204.7555
2004-11-01	12682223.6302
2005-02-01	12723775.8846
2005-05-01	12578386.4516
2005-08-01	11651299.3688
2005-11-01	12270884.1494
2006-02-01	11715617.4395
2006-05-01	11616340.0815
2006-08-01	12402383.0161
2006-11-01	13373733.7999
2007-02-01	12313045.4087
2007-05-01	12421008.2013
2007-08-01	11866628.0197
2007-11-01	13272160.3554
2008-02-01	10704512.8533
2008-05-01	13410462.6334
2008-08-01	12424616.4048
2008-11-01	13659560.269
2009-02-01	11921395.7767
2009-05-01	12683324.1694
2009-08-01	11573484.615
2009-11-01	14046362.1909
2010-02-01	11857847.8113
2010-05-01	13012169.5047
2010-08-01	12046368.5569
2010-11-01	12923414.1027
2011-02-01	11335950.1929
2011-05-01	11127752.9969
2011-08-01	10394434.3947
2011-11-01	12370768.5502
2012-02-01	10315408.0224
2012-05-01	12631428.4344
2012-08-01	10238409.102
2012-11-01	11476876.5798
2013-02-01	10068079.4683
2013-05-01	11160235.1216
2013-08-01	10159363.8489
2013-11-01	12413584.0289
2014-02-01	11073113.5395
2014-05-01	11831402.3274
2014-08-01	10984734.2086
2014-11-01	12219359.4534
2015-02-01	10756969.1213
2015-05-01	9910880.0677
2015-08-01	10192052.0398
2015-11-01	12570833.9784
2016-02-01	11302114.9311
2016-05-01	12038670.2536
2016-08-01	9575335.9131
2016-11-01	10707147.2262
2017-02-01	11063429.5026
2017-05-01	11391733.4663
2017-08-01	10837519.0071
2017-11-01	12270758.1926
2018-02-01	11387901.1389
2018-05-01	11807637.2012
2018-08-01	10843775.1453
2018-11-01	12044662.568
2019-02-01	11546180.1262
2019-05-01	11049501.2985
2019-08-01	10621429.293
2019-11-01	11391015.6723
2020-02-01	11345178.851
2020-05-01	12150700.5749
2020-08-01	11679764.0738
2020-11-01	11967207.5933
2021-02-01	10399709.745
2021-05-01	10252557.9841
2021-08-01	10023730.0671
2021-11-01	11252150.3594
2022-02-01	10307712.5687
2022-05-01	10653496.3891
2022-08-01	9480138.5435
2022-11-01	9982380.6711
2023-02-01	9861191.3123
2023-05-01	10157602.4904
2023-08-01	9512073.9816
2023-11-01	10599266.6952
2024-02-01	10356929.7196
2024-05-01	11027176.3537
2024-08-01	10348569.7164
2024-11-01	10255442.066
2025-02-01	10125365.5309
2025-05-01	10364532.3305
2025-08-01	8874096.3398
2025-11-01	8832800.247
2026-02-01	9890940.7192
2026-05-01	9790723.0156
