date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1343
1985-12-01	1257
1986-03-01	1209
1986-06-01	1205
1986-09-01	1273
1986-12-01	1274
1987-03-01	1436
1987-06-01	1322
1987-09-01	1335
1987-12-01	1261
1988-03-01	1393
1988-06-01	1264
1988-09-01	1274
1988-12-01	1269
1989-03-01	1720
1989-06-01	1463
1989-09-01	1718
1989-12-01	1534
1990-03-01	1497
1990-06-01	1369
1990-09-01	1418
1990-12-01	1211
1991-03-01	1554
1991-06-01	1178
1991-09-01	1414
1991-12-01	1400
1992-03-01	1430
1992-06-01	1357
1992-09-01	1527
1992-12-01	1349
1993-03-01	1641
1993-06-01	1347
1993-09-01	1621
1993-12-01	1539
1994-03-01	1542
1994-06-01	1393
1994-09-01	1616
1994-12-01	1442
1995-03-01	1495
1995-06-01	1531
1995-09-01	1558
1995-12-01	1588
1996-03-01	1501
1996-06-01	1559
1996-09-01	1601
1996-12-01	1636
1997-03-01	1599
1997-06-01	1653
1997-09-01	1683
1997-12-01	1745
1998-03-01	1670
1998-06-01	1766
1998-09-01	1811
1998-12-01	1927
1999-03-01	1828
1999-06-01	1893
1999-09-01	1960
1999-12-01	2041
2000-03-01	1922
2000-06-01	1937
2000-09-01	1959
2000-12-01	2028
2001-03-01	1870
2001-06-01	1961
2001-09-01	2068
2001-12-01	2146
2002-03-01	2031
2002-06-01	2062
2002-09-01	2124
2002-12-01	2143
2003-03-01	2069
2003-06-01	2086
2003-09-01	2168
2003-12-01	2154
2004-03-01	2112
2004-06-01	2115
2004-09-01	2172
2004-12-01	2164
2005-03-01	2131
2005-06-01	2206
2005-09-01	2325
2005-12-01	2295
2006-03-01	2261
2006-06-01	2326
2006-09-01	2436
2006-12-01	2314
2007-03-01	2354
2007-06-01	2348
2007-09-01	2385
2007-12-01	2290
2008-03-01	2329
2008-06-01	2393
2008-09-01	2476
2008-12-01	2412
2009-03-01	2464
2009-06-01	2614
2009-09-01	2718
2009-12-01	2696
2010-03-01	2702
2010-06-01	2758
2010-09-01	2805
2010-12-01	2693
2011-03-01	2767
2011-06-01	2789
2011-09-01	2873
2011-12-01	2755
2012-03-01	2912
2012-06-01	2883
2012-09-01	2950
2012-12-01	2856
2013-03-01	3002
2013-06-01	3033
2013-09-01	3106
2013-12-01	3012
2014-03-01	3148
2014-06-01	3103
2014-09-01	3186
2014-12-01	3080
2015-03-01	3184
2015-06-01	3168
2015-09-01	3243
2015-12-01	3128
2016-03-01	3245
2016-06-01	3240
2016-09-01	3325
2016-12-01	3184
2017-03-01	3273
2017-06-01	3260
2017-09-01	3364
2017-12-01	3246
2018-03-01	3356
2018-06-01	3372
2018-09-01	3437
2018-12-01	3335
2019-03-01	3439
2019-06-01	3453
2019-09-01	3517
2019-12-01	3405
2020-03-01	3470
2020-06-01	3483
2020-09-01	3563
2020-12-01	3484
2021-03-01	3521
2021-06-01	3548
2021-09-01	3628
2021-12-01	3584
2022-03-01	3643
2022-06-01	3667
2022-09-01	3758
2022-12-01	3684
2023-03-01	3701
2023-06-01	3679
2023-09-01	3721
2023-12-01	3655
2024-03-01	3684
2024-06-01	3752
2024-09-01	3808
2024-12-01	3742
2025-03-01	3770
2025-06-01	3813
2025-09-01	3876
