date	value
1994-11-15	660
1995-05-15	666
1995-11-15	674
1996-05-15	679.8
1996-11-15	671.6
1997-05-15	678.5
1997-11-15	672.5
1998-05-15	702
1998-11-15	683.3
1999-05-15	666.1
1999-11-15	705.8
2000-05-15	750.7
2000-11-15	760.3
2001-05-15	763.4
2001-11-15	783.7
2002-05-15	782
2002-11-15	817.1
2003-05-15	841.4
2003-11-15	814.5
2004-05-15	811.1
2004-11-15	867.1
2005-05-15	944
2005-11-15	982.2
2006-05-15	961.8
2006-11-15	964.1
2007-05-15	998.2
2007-11-15	1038
2008-05-15	1066.5
2008-11-15	1094
2009-05-15	1134
2009-11-15	1155
2010-05-15	1202.2
2010-11-15	1230
2011-05-15	1306.8
2011-11-15	1397.5
2012-05-15	1419.3
2012-11-15	1458.8
2013-05-15	1484.3
2013-11-15	1417.1
2014-05-15	1411.1
2014-11-15	1461.7
2015-05-15	1482.3
2015-11-15	1534.7
2016-05-15	1639
2016-11-15	1661.4
2017-05-15	1656
2017-11-15	1710.7
2018-05-15	1664.3
2018-11-15	1562.8
2019-05-15	1582.8
2019-11-15	1598.4
2020-05-15	1607
2020-11-15	1548.7
2021-05-15	1569.8
2021-11-15	1537
2022-05-15	1587.9
2022-11-15	1640.8
2023-05-15	1676
2023-11-15	1705.3
2024-05-15	1724.4
