date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	57.28
1980-12-01	57.99
1981-03-01	58.6
1981-06-01	60.12
1981-09-01	59.51
1981-12-01	61.64
1982-03-01	62.45
1982-06-01	60.93
1982-09-01	64.58
1982-12-01	65.49
1983-03-01	61.33
1983-06-01	70.56
1983-09-01	70.86
1983-12-01	71.17
1984-03-01	74.92
1984-06-01	76.84
1984-09-01	77.05
1984-12-01	78.36
1985-03-01	78.77
1985-06-01	79.78
1985-09-01	81.91
1985-12-01	83.84
1986-03-01	85.87
1986-06-01	87.89
1986-09-01	88.6
1986-12-01	89.62
1987-03-01	89.92
1987-06-01	90.94
1987-09-01	93.37
1987-12-01	94.48
1988-03-01	94.59
1988-06-01	96.41
1988-09-01	97.83
1988-12-01	99.45
1989-03-01	97.42
1989-06-01	100.26
1989-09-01	100.36
1989-12-01	101.78
1990-03-01	102.09
1990-06-01	101.17
1990-09-01	101.58
1990-12-01	101.88
1991-03-01	103.51
1991-06-01	103.61
1991-09-01	105.74
1991-12-01	106.75
1992-03-01	106.85
1992-06-01	108.88
1992-09-01	99.35
1992-12-01	108.07
1993-03-01	105.23
1993-06-01	105.53
1993-09-01	105.53
1993-12-01	106.04
1994-03-01	103.51
1994-06-01	102.39
1994-09-01	101.17
1994-12-01	101.38
1995-03-01	97.93
1995-06-01	99.25
1995-09-01	96.71
1995-12-01	99.45
1996-03-01	99.05
1996-06-01	99.86
1996-09-01	96.31
1996-12-01	98.34
1997-03-01	98.34
1997-06-01	98.03
1997-09-01	99.25
1997-12-01	100.36
1998-03-01	98.54
1998-06-01	97.53
1998-09-01	97.51
1998-12-01	98.12
1999-03-01	97.17
1999-06-01	98.42
1999-09-01	97.89
1999-12-01	97.45
2000-03-01	95.32
2000-06-01	95.43
2000-09-01	101.44
2000-12-01	99.67
2001-03-01	99.96
2001-06-01	101.08
2001-09-01	102.32
2001-12-01	102.02
2002-03-01	101.71
2002-06-01	102.1
2002-09-01	102.91
2002-12-01	103.45
2003-03-01	102.77
2003-06-01	102.33
2003-09-01	99.85
2003-12-01	101.28
2004-03-01	98.19
2004-06-01	99.12
2004-09-01	99.23
2004-12-01	100.5
2005-03-01	99.49
2005-06-01	99.9
2005-09-01	100.63
2005-12-01	100.89
2006-03-01	95.67
2006-06-01	99.67
2006-09-01	98.97
2006-12-01	98.56
2007-03-01	98.36
2007-06-01	96.82
2007-09-01	99.88
2007-12-01	100.55
2008-03-01	99.96
2008-06-01	100.25
2008-09-01	101.51
2008-12-01	101.22
2009-03-01	99.49
2009-06-01	102.28
2009-09-01	103.31
2009-12-01	99.81
2010-03-01	99.49
2010-06-01	98.62
2010-09-01	100.45
2010-12-01	99.47
2011-03-01	92.16
2011-06-01	100.07
2011-09-01	101.22
2011-12-01	100.54
2012-03-01	97.97
2012-06-01	99.49
2012-09-01	100.95
2012-12-01	99.6
2013-03-01	95.23
2013-06-01	97.57
2013-09-01	100.75
2013-12-01	98.66
2014-03-01	95.54
2014-06-01	99.75
2014-09-01	96.45
2014-12-01	97.94
2015-03-01	95.88
2015-06-01	97.2
2015-09-01	94.62
2015-12-01	97.81
2016-03-01	95.54
2016-06-01	101.37
2016-09-01	98.85
2016-12-01	97.24
2017-03-01	94.5
2017-06-01	98.11
2017-09-01	96.21
2017-12-01	94.96
2018-03-01	93.01
2018-06-01	97.89
2018-09-01	97.15
2018-12-01	94.83
2019-03-01	92.54
2019-06-01	92.9
2019-09-01	97.56
2019-12-01	96.53
2020-03-01	96.33
2020-06-01	95.85
2020-09-01	94.78
2020-12-01	99.05
2021-03-01	97.09
2021-06-01	97.16
2021-09-01	98.3
2021-12-01	100.5
2022-03-01	100.3
2022-06-01	97.86
2022-09-01	97.57
2022-12-01	100.13
2023-03-01	95.58
2023-06-01	97.13
2023-09-01	99.38
2023-12-01	99.33
2024-03-01	94.86
2024-06-01	101.35
2024-09-01	101.18
2024-12-01	102.02
2025-03-01	101.58
2025-06-01	101.27
2025-09-01	99.56
2025-12-01	102.26
