date	value
2014-07-01	2727
2014-08-01	2627
2014-09-01	3185
2014-10-01	1996
2014-11-01	3583
2014-12-01	2681
2015-01-01	3220
2015-02-01	3540
2015-03-01	3903
2015-04-01	3427
2015-05-01	3031
2015-06-01	3322
2015-07-01	3230
2015-08-01	2731
2015-09-01	3172
2015-10-01	3820
2015-11-01	3559
2015-12-01	4266
2016-01-01	3552
2016-02-01	4038
2016-03-01	4266
2016-04-01	4220
2016-05-01	3878
2016-06-01	3889
2016-07-01	3334
2016-08-01	3332
2016-09-01	2921
2016-10-01	2619
2016-11-01	3033
2016-12-01	3844
2017-01-01	4324
2017-02-01	3239
2017-03-01	2901
2017-04-01	3671
2017-05-01	2892
2017-06-01	3715
2017-07-01	3424
2017-08-01	2897
2017-09-01	2855
2017-10-01	3985
2017-11-01	4478
2017-12-01	4166
2018-01-01	3823
2018-02-01	4004
2018-03-01	3721
2018-04-01	2946
2018-05-01	3130
2018-06-01	3790
2018-07-01	2985
2018-08-01	3628
2018-09-01	3049
2018-10-01	3298
2018-11-01	3649
2018-12-01	3339
2019-01-01	3485
2019-02-01	3653
2019-03-01	4121
2019-04-01	4216
2019-05-01	3956
2019-06-01	4804
2019-07-01	4796
2019-08-01	3770
2019-09-01	4763
2019-10-01	4543
2019-11-01	4089
2019-12-01	4483
2020-01-01	3737
2020-02-01	4617
2020-03-01	3808
2020-04-01	3511
2020-05-01	4022
2020-06-01	4580
2020-07-01	4314
2020-08-01	3927
2020-09-01	3844
2020-10-01	5168
2020-11-01	4821
2020-12-01	4383
2021-01-01	4017
2021-02-01	3257
2021-03-01	3785
2021-04-01	3472
2021-05-01	3477
2021-06-01	3780
2021-07-01	3885
2021-08-01	3933
2021-09-01	3426
2021-10-01	4020
2021-11-01	3306
2021-12-01	4075
2022-01-01	3463
2022-02-01	3677
2022-03-01	3694
2022-04-01	4380
2022-05-01	3874
2022-06-01	3332
2022-07-01	3186
2022-08-01	3381
2022-09-01	3332
2022-10-01	3371
2022-11-01	2610
2022-12-01	3239
2023-01-01	2769
2023-02-01	3536
2023-03-01	2785
2023-04-01	2859
2023-05-01	3072
2023-06-01	2870
2023-07-01	2524
2023-08-01	2685
2023-09-01	2434
2023-10-01	2161
2023-11-01	3329
2023-12-01	2944
2024-01-01	2709
2024-02-01	3504
2024-03-01	2804
2024-04-01	2345
2024-05-01	3228
2024-06-01	2528
2024-07-01	3137
2024-08-01	2392
2024-09-01	3575
2024-10-01	2898
2024-11-01	3164
2024-12-01	2916
2025-01-01	4594
2025-02-01	2879
2025-03-01	2146
2025-04-01	2402
2025-05-01	2229
2025-06-01	1965
2025-07-01	2109
2025-08-01	2740
2025-09-01	1990
2025-10-01	2353
2025-11-01	2629
