date	value
2014-07-01	19641
2014-08-01	19984
2014-09-01	24528
2014-10-01	18758
2014-11-01	21945
2014-12-01	18888
2015-01-01	15421
2015-02-01	16909
2015-03-01	18805
2015-04-01	15002
2015-05-01	22410
2015-06-01	15292
2015-07-01	22710
2015-08-01	18265
2015-09-01	16910
2015-10-01	19362
2015-11-01	22689
2015-12-01	17716
2016-01-01	21836
2016-02-01	15095
2016-03-01	20020
2016-04-01	14858
2016-05-01	18019
2016-06-01	15043
2016-07-01	22529
2016-08-01	17500
2016-09-01	18786
2016-10-01	19759
2016-11-01	19928
2016-12-01	20489
2017-01-01	17548
2017-02-01	16070
2017-03-01	16556
2017-04-01	18963
2017-05-01	23829
2017-06-01	25528
2017-07-01	20833
2017-08-01	19930
2017-09-01	22673
2017-10-01	21620
2017-11-01	20208
2017-12-01	25351
2018-01-01	19753
2018-02-01	23652
2018-03-01	19262
2018-04-01	18522
2018-05-01	13448
2018-06-01	15778
2018-07-01	21566
2018-08-01	23587
2018-09-01	20791
2018-10-01	21376
2018-11-01	25857
2018-12-01	24828
2019-01-01	25072
2019-02-01	22771
2019-03-01	25287
2019-04-01	24010
2019-05-01	25627
2019-06-01	29753
2019-07-01	23286
2019-08-01	25836
2019-09-01	31220
2019-10-01	24376
2019-11-01	24737
2019-12-01	30939
2020-01-01	31187
2020-02-01	23792
2020-03-01	32244
2020-04-01	65274
2020-05-01	69405
2020-06-01	55435
2020-07-01	42680
2020-08-01	47864
2020-09-01	35108
2020-10-01	37054
2020-11-01	29245
2020-12-01	26872
2021-01-01	26994
2021-02-01	30909
2021-03-01	20214
2021-04-01	17065
2021-05-01	20850
2021-06-01	32234
2021-07-01	32137
2021-08-01	32631
2021-09-01	33532
2021-10-01	34512
2021-11-01	27101
2021-12-01	31093
2022-01-01	23111
2022-02-01	24257
2022-03-01	25544
2022-04-01	21502
2022-05-01	22018
2022-06-01	18747
2022-07-01	25535
2022-08-01	19498
2022-09-01	24773
2022-10-01	18570
2022-11-01	18809
2022-12-01	23247
2023-01-01	24331
2023-02-01	21296
2023-03-01	19566
2023-04-01	17641
2023-05-01	21114
2023-06-01	23462
2023-07-01	24546
2023-08-01	25890
2023-09-01	22180
2023-10-01	20738
2023-11-01	25149
2023-12-01	21971
2024-01-01	23146
2024-02-01	27307
2024-03-01	28582
2024-04-01	27035
2024-05-01	28953
2024-06-01	23959
2024-07-01	26337
2024-08-01	26211
2024-09-01	20836
2024-10-01	24503
2024-11-01	24262
2024-12-01	22545
2025-01-01	21199
2025-02-01	17358
2025-03-01	20710
2025-04-01	21523
2025-05-01	20114
2025-06-01	21555
2025-07-01	26006
2025-08-01	24034
2025-09-01	21500
2025-10-01	22633
2025-11-01	19619
2025-12-01	13728
