date	value
1983-09-01	199
1983-12-01	206
1984-03-01	207
1984-06-01	217
1984-09-01	230
1984-12-01	242
1985-03-01	246
1985-06-01	251
1985-09-01	251
1985-12-01	256
1986-03-01	261
1986-06-01	270
1986-09-01	275
1986-12-01	279
1987-03-01	280
1987-06-01	278
1987-09-01	282
1987-12-01	294
1988-03-01	305
1988-06-01	308
1988-09-01	309
1988-12-01	315
1989-03-01	323
1989-06-01	334
1989-09-01	344
1989-12-01	355
1990-03-01	360
1990-06-01	361
1990-09-01	361
1990-12-01	363
1991-03-01	369
1991-06-01	379
1991-09-01	392
1991-12-01	396
1992-03-01	394
1992-06-01	396
1992-09-01	410
1992-12-01	422
1993-03-01	421
1993-06-01	417
1993-09-01	422
1993-12-01	435
1994-03-01	451
1994-06-01	465
1994-09-01	473
1994-12-01	478
1995-03-01	489
1995-06-01	510
1995-09-01	536
1995-12-01	556
1996-03-01	559
1996-06-01	550
1996-09-01	547
1996-12-01	558
1997-03-01	575
1997-06-01	593
1997-09-01	609
1997-12-01	628
1998-03-01	644
1998-06-01	666
1998-09-01	683
1998-12-01	695
1999-03-01	700
1999-06-01	721
1999-09-01	758
1999-12-01	798
2000-03-01	823
2000-06-01	830
2000-09-01	815
2000-12-01	797
2001-03-01	807
2001-06-01	837
2001-09-01	852
2001-12-01	834
2002-03-01	816
2002-06-01	822
2002-09-01	842
2002-12-01	862
2003-03-01	882
2003-06-01	899
2003-09-01	907
2003-12-01	909
2004-03-01	912
2004-06-01	922
2004-09-01	934
2004-12-01	962
2005-03-01	991
2005-06-01	1013
2005-09-01	1019
2005-12-01	1030
2006-03-01	1048
2006-06-01	1073
2006-09-01	1094
2006-12-01	1120
2007-03-01	1146
2007-06-01	1179
2007-09-01	1199
2007-12-01	1219
2008-03-01	1236
2008-06-01	1258
2008-09-01	1279
2008-12-01	1304
2009-03-01	1331
2009-06-01	1368
2009-09-01	1393
2009-12-01	1419
2010-03-01	1446
2010-06-01	1478
2010-09-01	1506
2010-12-01	1537
2011-03-01	1569
2011-06-01	1612
2011-09-01	1637
2011-12-01	1654
2012-03-01	1660
2012-06-01	1672
2012-09-01	1683
2012-12-01	1685
2013-03-01	1674
2013-06-01	1677
2013-09-01	1696
2013-12-01	1732
2014-03-01	1756
2014-06-01	1767
2014-09-01	1772
2014-12-01	1785
2015-03-01	1804
2015-06-01	1834
2015-09-01	1861
2015-12-01	1885
2016-03-01	1912
2016-06-01	1938
2016-09-01	1963
2016-12-01	1986
2017-03-01	1996
2017-06-01	1996
2017-09-01	1994
2017-12-01	2010
2018-03-01	2037
2018-06-01	2062
2018-09-01	2070
2018-12-01	2087
2019-03-01	2114
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	2802
2023-12-01	2870
2024-03-01	2924
2024-06-01	2959
2024-09-01	2990
2024-12-01	3025
2025-03-01	3071
2025-06-01	3134
2025-09-01	3194
2025-12-01	3251
2026-03-01	3308
2026-06-01	3361
