date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	7580
1974-12-01	7693
1975-03-01	7398
1975-06-01	7375
1975-09-01	7468
1975-12-01	7512
1976-03-01	7279
1976-06-01	7449
1976-09-01	7820
1976-12-01	8221
1977-03-01	7381
1977-06-01	7538
1977-09-01	7614
1977-12-01	7887
1978-03-01	7034
1978-06-01	7318
1978-09-01	7523
1978-12-01	7990
1979-03-01	7335
1979-06-01	7748
1979-09-01	7916
1979-12-01	8472
1980-03-01	7817
1980-06-01	7929
1980-09-01	8260
1980-12-01	8392
1981-03-01	7697
1981-06-01	7972
1981-09-01	8315
1981-12-01	8664
1982-03-01	8195
1982-06-01	8343
1982-09-01	8134
1982-12-01	8077
1983-03-01	6979
1983-06-01	7220
1983-09-01	7800
1983-12-01	8132
1984-03-01	7724
1984-06-01	7996
1984-09-01	8468
1984-12-01	8503
1985-03-01	8069
1985-06-01	8355
1985-09-01	8414
1985-12-01	8655
1986-03-01	7978
1986-06-01	8095
1986-09-01	8348
1986-12-01	8395
1987-03-01	7764
1987-06-01	8247
1987-09-01	8610
1987-12-01	9058
1988-03-01	8500
1988-06-01	9077
1988-09-01	9475
1988-12-01	9967
1989-03-01	9405
1989-06-01	10172
1989-09-01	10261
1989-12-01	10316
1990-03-01	9518
1990-06-01	9725
1990-09-01	9456
1990-12-01	9490
1991-03-01	8454
1991-06-01	8978
1991-09-01	8882
1991-12-01	9206
1992-03-01	8769
1992-06-01	9038
1992-09-01	9005
1992-12-01	9482
1993-03-01	8595
1993-06-01	9101
1993-09-01	9300
1993-12-01	9976
1994-03-01	9421
1994-06-01	10279
1994-09-01	10521
1994-12-01	11261
1995-03-01	10421
1995-06-01	11165
1995-09-01	11246
1995-12-01	12096
1996-03-01	11239
1996-06-01	11564
1996-09-01	11733
1996-12-01	12478
1997-03-01	11524
1997-06-01	12914
1997-09-01	13051
1997-12-01	13288
1998-03-01	12332
1998-06-01	13396
1998-09-01	13366
1998-12-01	13972
1999-03-01	12938
1999-06-01	13608
1999-09-01	13928
1999-12-01	14741
2000-03-01	13708
2000-06-01	14511
2000-09-01	14387
2000-12-01	14461
2001-03-01	13599
2001-06-01	14404
2001-09-01	14264
2001-12-01	15222
2002-03-01	13769
2002-06-01	15239
2002-09-01	15589
2002-12-01	15666
2003-03-01	14606
2003-06-01	15400
2003-09-01	15895
2003-12-01	16274
2004-03-01	15810
2004-06-01	16377
2004-09-01	16595
2004-12-01	17025
2005-03-01	15880
2005-06-01	17070
2005-09-01	17263
2005-12-01	17883
2006-03-01	16637
2006-06-01	17028
2006-09-01	17519
2006-12-01	18225
2007-03-01	16873
2007-06-01	17707
2007-09-01	17896
2007-12-01	18768
2008-03-01	17503
2008-06-01	18453
2008-09-01	18684
2008-12-01	18865
2009-03-01	17654
2009-06-01	18244
2009-09-01	18788
2009-12-01	19918
2010-03-01	18191
2010-06-01	18667
2010-09-01	18725
2010-12-01	19232
2011-03-01	18249
2011-06-01	19069
2011-09-01	19907
2011-12-01	20261
2012-03-01	19095
2012-06-01	20514
2012-09-01	21051
2012-12-01	21577
2013-03-01	19690
2013-06-01	20784
2013-09-01	20445
2013-12-01	21060
2014-03-01	19484
2014-06-01	20849
2014-09-01	21006
2014-12-01	21791
2015-03-01	20028
2015-06-01	21563
2015-09-01	21556
2015-12-01	22488
2016-03-01	20688
2016-06-01	22598
2016-09-01	22781
2016-12-01	23971
2017-03-01	22067
2017-06-01	23290
2017-09-01	23215
2017-12-01	23995
2018-03-01	22132
2018-06-01	23581
2018-09-01	23349
2018-12-01	24295
2019-03-01	22600
2019-06-01	23666
2019-09-01	23541
2019-12-01	24437
2020-03-01	22874
2020-06-01	22382
2020-09-01	23329
2020-12-01	25113
2021-03-01	23906
2021-06-01	25159
2021-09-01	23493
2021-12-01	25390
2022-03-01	24617
2022-06-01	25477
2022-09-01	25978
2022-12-01	26913
2023-03-01	26156
2023-06-01	26971
2023-09-01	26809
2023-12-01	27702
2024-03-01	25415
2024-06-01	26345
2024-09-01	26157
2024-12-01	27323
2025-03-01	25607
2025-06-01	27118
2025-09-01	26869
