date	value
1978-02-01	5.1956548
1978-03-01	5.2635767
1978-04-01	5.3211615
1978-05-01	5.3797892
1978-06-01	5.4328424
1978-07-01	5.4691594
1978-08-01	5.479877
1978-09-01	5.4644751
1978-10-01	5.4325495
1978-11-01	5.4021836
1978-12-01	5.3837088
1979-01-01	5.3755759
1979-02-01	5.3690316
1979-03-01	5.3520094
1979-04-01	5.3093889
1979-05-01	5.2410624
1979-06-01	5.1478645
1979-07-01	5.041616
1979-08-01	4.9436628
1979-09-01	4.8768346
1979-10-01	4.8495804
1979-11-01	4.8573589
1979-12-01	4.8911668
1980-01-01	4.9461913
1980-02-01	5.007369
1980-03-01	5.0608906
1980-04-01	5.1025142
1980-05-01	5.123618
1980-06-01	5.119006
1980-07-01	5.0916805
1980-08-01	5.0463817
1980-09-01	4.9921478
1980-10-01	4.938265
1980-11-01	4.8831571
1980-12-01	4.8184299
1981-01-01	4.7361073
1981-02-01	4.6449868
1981-03-01	4.5647464
1981-04-01	4.5151523
1981-05-01	4.5126397
1981-06-01	4.5649831
1981-07-01	4.6554334
1981-08-01	4.75726
1981-09-01	4.8456307
1981-10-01	4.9104508
1981-11-01	4.9541618
1981-12-01	4.9954364
1982-01-01	5.0485364
1982-02-01	5.1215499
1982-03-01	5.2155448
1982-04-01	5.3337092
1982-05-01	5.4866015
1982-06-01	5.7024386
1982-07-01	6.0120838
1982-08-01	6.4285941
1982-09-01	6.9338924
1982-10-01	7.4915875
1982-11-01	8.0610561
1982-12-01	8.6040342
1983-01-01	9.0934373
1983-02-01	9.5213226
1983-03-01	9.8787681
1983-04-01	10.1531183
1983-05-01	10.3366737
1983-06-01	10.4170094
1983-07-01	10.389112
1983-08-01	10.269236
1983-09-01	10.0903535
1983-10-01	9.8810552
1983-11-01	9.6682347
1983-12-01	9.4716814
1984-01-01	9.3039715
1984-02-01	9.1592938
1984-03-01	9.0341785
1984-04-01	8.9280154
1984-05-01	8.8342758
1984-06-01	8.7474033
1984-07-01	8.6670382
1984-08-01	8.5884722
1984-09-01	8.504736
1984-10-01	8.4221824
1984-11-01	8.3569523
1984-12-01	8.3125412
1985-01-01	8.2889671
1985-02-01	8.2800102
1985-03-01	8.2775123
1985-04-01	8.2624967
1985-05-01	8.219503
1985-06-01	8.1343969
1985-07-01	8.000296
1985-08-01	7.8223671
1985-09-01	7.6273773
1985-10-01	7.4478562
1985-11-01	7.3123653
1985-12-01	7.2428099
1986-01-01	7.2362542
1986-02-01	7.269691
1986-03-01	7.3172928
1986-04-01	7.3694527
1986-05-01	7.4287545
1986-06-01	7.5015635
1986-07-01	7.5965146
1986-08-01	7.7101028
1986-09-01	7.8203701
1986-10-01	7.9094442
1986-11-01	7.9656665
1986-12-01	7.9854921
1987-01-01	7.9781946
1987-02-01	7.9582106
1987-03-01	7.9319903
1987-04-01	7.8943778
1987-05-01	7.8428719
1987-06-01	7.7839428
1987-07-01	7.7212676
1987-08-01	7.6562609
1987-09-01	7.5837113
1987-10-01	7.4909815
1987-11-01	7.3717247
1987-12-01	7.233962
1988-01-01	7.0959054
1988-02-01	6.976508
1988-03-01	6.8870893
1988-04-01	6.8284974
1988-05-01	6.7813634
1988-06-01	6.7186696
1988-07-01	6.6303866
1988-08-01	6.5238244
1988-09-01	6.4173976
1988-10-01	6.3248488
1988-11-01	6.2378797
1988-12-01	6.142636
1989-01-01	6.0279603
1989-02-01	5.8887716
1989-03-01	5.7344964
1989-04-01	5.5825214
1989-05-01	5.4511875
1989-06-01	5.3514123
1989-07-01	5.2854381
1989-08-01	5.2504587
1989-09-01	5.2452491
1989-10-01	5.2674884
1989-11-01	5.3181349
1989-12-01	5.3985759
1990-01-01	5.4964438
1990-02-01	5.6107328
1990-03-01	5.7448162
1990-04-01	5.9018621
1990-05-01	6.0862294
1990-06-01	6.3106075
1990-07-01	6.5709855
1990-08-01	6.8555469
1990-09-01	7.1542206
1990-10-01	7.467549
1990-11-01	7.8022626
1990-12-01	8.1530996
1991-01-01	8.5149739
1991-02-01	8.873062
1991-03-01	9.2071748
1991-04-01	9.5130936
1991-05-01	9.7897396
1991-06-01	10.0332464
1991-07-01	10.2466315
1991-08-01	10.435985
1991-09-01	10.5937776
1991-10-01	10.7185075
1991-11-01	10.8139502
1991-12-01	10.9003254
1992-01-01	11.0015651
1992-02-01	11.1300672
1992-03-01	11.2828258
1992-04-01	11.433754
1992-05-01	11.5602157
1992-06-01	11.6576647
1992-07-01	11.7319106
1992-08-01	11.7940695
1992-09-01	11.8615286
1992-10-01	11.929392
1992-11-01	11.9821991
1992-12-01	12.0051418
1993-01-01	11.9904931
1993-02-01	11.9525874
1993-03-01	11.917682
1993-04-01	11.9004525
1993-05-01	11.8978551
1993-06-01	11.887379
1993-07-01	11.8574154
1993-08-01	11.8006405
1993-09-01	11.7138226
1993-10-01	11.6082932
1993-11-01	11.5023137
1993-12-01	11.39269
1994-01-01	11.2703796
1994-02-01	11.1154933
1994-03-01	10.9194119
1994-04-01	10.6910578
1994-05-01	10.4447806
1994-06-01	10.1962507
1994-07-01	9.9624634
1994-08-01	9.7563796
1994-09-01	9.5879676
1994-10-01	9.4426221
1994-11-01	9.2997199
1994-12-01	9.1566113
1995-01-01	9.0253367
1995-02-01	8.9219454
1995-03-01	8.8552355
1995-04-01	8.817025
1995-05-01	8.8025748
1995-06-01	8.8012168
1995-07-01	8.7938062
1995-08-01	8.7777269
1995-09-01	8.7560116
1995-10-01	8.7398082
1995-11-01	8.7396412
1995-12-01	8.7500824
1996-01-01	8.75248
1996-02-01	8.7337338
1996-03-01	8.6911396
1996-04-01	8.6381617
1996-05-01	8.5934746
1996-06-01	8.5724259
1996-07-01	8.5863364
1996-08-01	8.618177
1996-09-01	8.6516063
1996-10-01	8.6841265
1996-11-01	8.7107989
1996-12-01	8.7380662
1997-01-01	8.7698182
1997-02-01	8.7988844
1997-03-01	8.8152834
1997-04-01	8.8074365
1997-05-01	8.7658601
1997-06-01	8.6936122
1997-07-01	8.6028576
1997-08-01	8.5057523
1997-09-01	8.4046363
1997-10-01	8.3009799
1997-11-01	8.2120214
1997-12-01	8.1483393
1998-01-01	8.1208265
1998-02-01	8.1354955
1998-03-01	8.1778089
1998-04-01	8.2279584
1998-05-01	8.2635975
1998-06-01	8.2662318
1998-07-01	8.2238062
1998-08-01	8.1371501
1998-09-01	8.0195206
1998-10-01	7.88275
1998-11-01	7.7344917
1998-12-01	7.5897247
1999-01-01	7.4546966
1999-02-01	7.3265576
1999-03-01	7.2071366
1999-04-01	7.1017508
1999-05-01	7.0155045
1999-06-01	6.9486014
1999-07-01	6.8986713
1999-08-01	6.8703149
1999-09-01	6.851603
1999-10-01	6.8302625
1999-11-01	6.7890903
1999-12-01	6.7163823
2000-01-01	6.6149654
2000-02-01	6.4959656
2000-03-01	6.3805022
2000-04-01	6.2855695
2000-05-01	6.2184839
2000-06-01	6.1862803
2000-07-01	6.1887066
2000-08-01	6.2124567
2000-09-01	6.2562401
2000-10-01	6.3171552
2000-11-01	6.3925321
2000-12-01	6.4795994
2001-01-01	6.5678643
2001-02-01	6.6544898
2001-03-01	6.7362251
2001-04-01	6.8063151
2001-05-01	6.8716021
2001-06-01	6.9391883
2001-07-01	7.0051337
2001-08-01	7.0623273
2001-09-01	7.0999002
2001-10-01	7.1046629
2001-11-01	7.0732559
2001-12-01	7.0032754
2002-01-01	6.9087309
2002-02-01	6.7988613
2002-03-01	6.680654
2002-04-01	6.5629494
2002-05-01	6.449889
2002-06-01	6.3369038
2002-07-01	6.230838
2002-08-01	6.1450748
2002-09-01	6.0806225
2002-10-01	6.0395226
2002-11-01	6.0218607
2002-12-01	6.0213054
2003-01-01	6.0261042
2003-02-01	6.0301968
2003-03-01	6.0292093
2003-04-01	6.0118043
2003-05-01	5.9685604
2003-06-01	5.8949686
