date	value
1991-02-01	12686
1991-05-01	12973
1991-08-01	14389
1991-11-01	11332
1992-02-01	12931
1992-05-01	12357
1992-08-01	10625
1992-11-01	12410
1993-02-01	9529
1993-05-01	12800
1993-08-01	13689
1993-11-01	11457
1994-02-01	12512
1994-05-01	14733
1994-08-01	21558
1994-11-01	16218
1995-02-01	15570
1995-05-01	20130
1995-08-01	15831
1995-11-01	15762
1996-02-01	18400
1996-05-01	20747
1996-08-01	19051
1996-11-01	22801
1997-02-01	19084
1997-05-01	19834
1997-08-01	16417
1997-11-01	15621
1998-02-01	14498
1998-05-01	14985
1998-08-01	15057
1998-11-01	15800
1999-02-01	15786
1999-05-01	18938
1999-08-01	19387
1999-11-01	13414
2000-02-01	20355
2000-05-01	20194
2000-08-01	19232
2000-11-01	18848
2001-02-01	20117
2001-05-01	21955
2001-08-01	17347
2001-11-01	17981
2002-02-01	20984
2002-05-01	17601
2002-08-01	16638
2002-11-01	18939
2003-02-01	20156
2003-05-01	20427
2003-08-01	18258
2003-11-01	18549
2004-02-01	18776
2004-05-01	18446
2004-08-01	21103
2004-11-01	19837
2005-02-01	25023
2005-05-01	28233
2005-08-01	23298
2005-11-01	19302
2006-02-01	20060
2006-05-01	19842
2006-08-01	23317
2006-11-01	24712
2007-02-01	25142
2007-05-01	25187
2007-08-01	23547
2007-11-01	17541
2008-02-01	19678
2008-05-01	22805
2008-08-01	15499
2008-11-01	22128
2009-02-01	20423
2009-05-01	20211
2009-08-01	20621
2009-11-01	17626
2010-02-01	15712
2010-05-01	16774
2010-08-01	18041
2010-11-01	13645
2011-02-01	14994
2011-05-01	20266
2011-08-01	16876
2011-11-01	17977
2012-02-01	16862
2012-05-01	18217
2012-08-01	21478
2012-11-01	17678
2013-02-01	22829
2013-05-01	16381
2013-08-01	13393
2013-11-01	13675
2014-02-01	17591
2014-05-01	17716
2014-08-01	18054
2014-11-01	19064
2015-02-01	12514
2015-05-01	17573
2015-08-01	24489
2015-11-01	12996
2016-02-01	12972
2016-05-01	13647
2016-08-01	17718
2016-11-01	13587
2017-02-01	14147
2017-05-01	16686
2017-08-01	14599
2017-11-01	13113
2018-02-01	17782
2018-05-01	17067
2018-08-01	12367
2018-11-01	18232
2019-02-01	18267
2019-05-01	15957
2019-08-01	12201
2019-11-01	8797
2020-02-01	18396
2020-05-01	8474
2020-08-01	13215
2020-11-01	12046
2021-02-01	10978
2021-05-01	12840
2021-08-01	9745
2021-11-01	9666
2022-02-01	14902
2022-05-01	13938
2022-08-01	13379
2022-11-01	11263
2023-02-01	13368
2023-05-01	13645
2023-08-01	15600
2023-11-01	10369
2024-02-01	12265
2024-05-01	8425
2024-08-01	11439
2024-11-01	7220
2025-02-01	11036
2025-05-01	15586
2025-08-01	9219
2025-11-01	11204
2026-02-01	13719
2026-05-01	15747
