date	value
1983-09-01	106
1983-12-01	118
1984-03-01	124
1984-06-01	103
1984-09-01	106
1984-12-01	142
1985-03-01	104
1985-06-01	214
1985-09-01	143
1985-12-01	182
1986-03-01	171
1986-06-01	215
1986-09-01	161
1986-12-01	226
1987-03-01	186
1987-06-01	211
1987-09-01	141
1987-12-01	185
1988-03-01	186
1988-06-01	201
1988-09-01	132
1988-12-01	163
1989-03-01	212
1989-06-01	266
1989-09-01	197
1989-12-01	219
1990-03-01	208
1990-06-01	246
1990-09-01	146
1990-12-01	217
1991-03-01	209
1991-06-01	259
1991-09-01	133
1991-12-01	207
1992-03-01	211
1992-06-01	257
1992-09-01	150
1992-12-01	220
1993-03-01	244
1993-06-01	320
1993-09-01	130
1993-12-01	203
1994-03-01	214
1994-06-01	272
1994-09-01	167
1994-12-01	196
1995-03-01	210
1995-06-01	294
1995-09-01	225
1995-12-01	230
1996-03-01	216
1996-06-01	348
1996-09-01	65
1996-12-01	230
1997-03-01	273
1997-06-01	401
1997-09-01	242
1997-12-01	316
1998-03-01	257
1998-06-01	340
1998-09-01	269
1998-12-01	289
1999-03-01	260
1999-06-01	317
1999-09-01	248
1999-12-01	307
2000-03-01	360
2000-06-01	402
2000-09-01	340
2000-12-01	407
2001-03-01	441
2001-06-01	455
2001-09-01	341
2001-12-01	528
2002-03-01	310
2002-06-01	332
2002-09-01	284
2002-12-01	322
2003-03-01	338
2003-06-01	350
2003-09-01	318
2003-12-01	436
2004-03-01	354
2004-06-01	442
2004-09-01	394
2004-12-01	389
2005-03-01	417
2005-06-01	602
2005-09-01	420
2005-12-01	464
2006-03-01	388
2006-06-01	673
2006-09-01	500
2006-12-01	563
2007-03-01	503
2007-06-01	743
2007-09-01	616
2007-12-01	779
2008-03-01	753
2008-06-01	953
2008-09-01	860
2008-12-01	798
2009-03-01	643
2009-06-01	882
2009-09-01	867
2009-12-01	1134
2010-03-01	1074
2010-06-01	967
2010-09-01	897
2010-12-01	979
2011-03-01	975
2011-06-01	1063
2011-09-01	962
2011-12-01	1061
2012-03-01	1031
2012-06-01	1396
2012-09-01	962
2012-12-01	1142
2013-03-01	1105
2013-06-01	1402
2013-09-01	898
2013-12-01	1350
2014-03-01	1101
2014-06-01	1150
2014-09-01	922
2014-12-01	1226
2015-03-01	1005
2015-06-01	1257
2015-09-01	929
2015-12-01	1155
2016-03-01	942
2016-06-01	1281
2016-09-01	1198
2016-12-01	1069
2017-03-01	1004
2017-06-01	1325
2017-09-01	993
2017-12-01	1122
2018-03-01	910
2018-06-01	1202
2018-09-01	862
2018-12-01	1085
2019-03-01	928
2019-06-01	1333
2019-09-01	844
2019-12-01	1044
2020-03-01	966
2020-06-01	1275
2020-09-01	810
2020-12-01	988
2021-03-01	942
2021-06-01	1541
2021-09-01	1091
2021-12-01	1276
2022-03-01	1198
2022-06-01	1553
2022-09-01	1170
2022-12-01	1389
2023-03-01	1373
2023-06-01	1742
2023-09-01	1272
2023-12-01	1520
2024-03-01	1345
2024-06-01	1867
2024-09-01	1377
2024-12-01	1650
2025-03-01	1430
2025-06-01	1840
