date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	13889
1985-12-01	13628
1986-03-01	13495
1986-06-01	13495
1986-09-01	13551
1986-12-01	13687
1987-03-01	14020
1987-06-01	14695
1987-09-01	15658
1987-12-01	16364
1988-03-01	16805
1988-06-01	17086
1988-09-01	17535
1988-12-01	18324
1989-03-01	19119
1989-06-01	19521
1989-09-01	19550
1989-12-01	19044
1990-03-01	18412
1990-06-01	17770
1990-09-01	17130
1990-12-01	16426
1991-03-01	15719
1991-06-01	15063
1991-09-01	14665
1991-12-01	14508
1992-03-01	14532
1992-06-01	14558
1992-09-01	14440
1992-12-01	16207
1993-03-01	15938
1993-06-01	15793
1993-09-01	15881
1993-12-01	16199
1994-03-01	16888
1994-06-01	17952
1994-09-01	19007
1994-12-01	19768
1995-03-01	20239
1995-06-01	20615
1995-09-01	20922
1995-12-01	21191
1996-03-01	23053
1996-06-01	23296
1996-09-01	23467
1996-12-01	23835
1997-03-01	24421
1997-06-01	25038
1997-09-01	25761
1997-12-01	26530
1998-03-01	27019
1998-06-01	27183
1998-09-01	27368
1998-12-01	27477
1999-03-01	27870
1999-06-01	28437
1999-09-01	29045
1999-12-01	29553
2000-03-01	29853
2000-06-01	30230
2000-09-01	30018
2000-12-01	29354
2001-03-01	28782
2001-06-01	28883
2001-09-01	29576
2001-12-01	30469
2002-03-01	31571
2002-06-01	32687
2002-09-01	33892
2002-12-01	35060
2003-03-01	36161
2003-06-01	37388
2003-09-01	38730
2003-12-01	40022
2004-03-01	40845
2004-06-01	41433
2004-09-01	42266
2004-12-01	43516
2005-03-01	45176
2005-06-01	47237
2005-09-01	49301
2005-12-01	51004
2006-03-01	51896
2006-06-01	52075
2006-09-01	52576
2006-12-01	53726
2007-03-01	56042
2007-06-01	58336
2007-09-01	59683
2007-12-01	60784
2008-03-01	62334
2008-06-01	64176
2008-09-01	65196
2008-12-01	64998
2009-03-01	63657
2009-06-01	61806
2009-09-01	60283
2009-12-01	59642
2010-03-01	59929
2010-06-01	60909
2010-09-01	62384
2010-12-01	64413
2011-03-01	67843
2011-06-01	72076
2011-09-01	76387
2011-12-01	80599
2012-03-01	84296
2012-06-01	87354
2012-09-01	89005
2012-12-01	88074
2013-03-01	86347
2013-06-01	84907
2013-09-01	84105
2013-12-01	83347
2014-03-01	81902
2014-06-01	80537
2014-09-01	79481
2014-12-01	78135
2015-03-01	76088
2015-06-01	73524
2015-09-01	70996
2015-12-01	68899
2016-03-01	66956
2016-06-01	65250
2016-09-01	64469
2016-12-01	64846
2017-03-01	66169
2017-06-01	67819
2017-09-01	69283
2017-12-01	70285
2018-03-01	70395
2018-06-01	69766
2018-09-01	69393
2018-12-01	69189
2019-03-01	69102
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
