date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	2302
1974-12-01	2585
1975-03-01	2819
1975-06-01	2432
1975-09-01	2340
1975-12-01	2639
1976-03-01	2829
1976-06-01	2487
1976-09-01	2481
1976-12-01	2824
1977-03-01	2906
1977-06-01	2432
1977-09-01	2340
1977-12-01	2753
1978-03-01	2530
1978-06-01	2236
1978-09-01	2253
1978-12-01	2568
1979-03-01	2857
1979-06-01	2459
1979-09-01	2481
1979-12-01	2895
1980-03-01	3004
1980-06-01	2601
1980-09-01	2617
1980-12-01	2982
1981-03-01	2933
1981-06-01	2497
1981-09-01	2557
1981-12-01	2819
1982-03-01	3009
1982-06-01	2748
1982-09-01	2819
1982-12-01	3178
1983-03-01	3112
1983-06-01	2682
1983-09-01	2737
1983-12-01	3052
1984-03-01	3145
1984-06-01	2840
1984-09-01	2818
1984-12-01	3317
1985-03-01	3396
1985-06-01	2847
1985-09-01	2868
1985-12-01	3162
1986-03-01	3441
1986-06-01	3112
1986-09-01	3021
1986-12-01	3145
1987-03-01	3336
1987-06-01	3009
1987-09-01	3024
1987-12-01	3312
1988-03-01	3411
1988-06-01	3080
1988-09-01	3113
1988-12-01	3476
1989-03-01	3423
1989-06-01	3130
1989-09-01	3255
1989-12-01	3621
1990-03-01	3646
1990-06-01	3249
1990-09-01	3328
1990-12-01	3813
1991-03-01	3795
1991-06-01	3469
1991-09-01	3482
1991-12-01	3783
1992-03-01	3652
1992-06-01	3326
1992-09-01	3406
1992-12-01	3527
1993-03-01	3670
1993-06-01	3525
1993-09-01	3463
1993-12-01	3746
1994-03-01	3798
1994-06-01	3548
1994-09-01	3672
1994-12-01	3935
1995-03-01	3831
1995-06-01	3576
1995-09-01	3700
1995-12-01	3830
1996-03-01	3859
1996-06-01	3584
1996-09-01	3561
1996-12-01	3776
1997-03-01	3938
1997-06-01	3616
1997-09-01	3611
1997-12-01	3975
1998-03-01	4109
1998-06-01	3769
1998-09-01	3796
1998-12-01	4107
1999-03-01	4121
1999-06-01	3824
1999-09-01	3790
1999-12-01	4067
2000-03-01	4202
2000-06-01	3799
2000-09-01	3883
2000-12-01	4120
2001-03-01	4253
2001-06-01	3978
2001-09-01	4013
2001-12-01	4442
2002-03-01	4492
2002-06-01	4078
2002-09-01	4413
2002-12-01	4383
2003-03-01	4259
2003-06-01	3994
2003-09-01	4071
2003-12-01	4130
2004-03-01	4213
2004-06-01	4107
2004-09-01	4204
2004-12-01	4119
2005-03-01	4168
2005-06-01	4081
2005-09-01	3997
2005-12-01	4011
2006-03-01	4171
2006-06-01	4120
2006-09-01	4144
2006-12-01	4201
2007-03-01	4156
2007-06-01	4041
2007-09-01	4049
2007-12-01	3926
2008-03-01	3935
2008-06-01	3983
2008-09-01	3995
2008-12-01	3923
2009-03-01	4410
2009-06-01	4139
2009-09-01	3963
2009-12-01	4385
2010-03-01	4387
2010-06-01	4285
2010-09-01	4240
2010-12-01	4443
2011-03-01	4644
2011-06-01	4656
2011-09-01	4495
2011-12-01	4588
2012-03-01	4760
2012-06-01	4796
2012-09-01	4814
2012-12-01	4879
2013-03-01	4887
2013-06-01	4725
2013-09-01	4516
2013-12-01	4703
2014-03-01	4806
2014-06-01	4486
2014-09-01	4541
2014-12-01	4883
2015-03-01	4920
2015-06-01	4800
2015-09-01	4737
2015-12-01	5113
2016-03-01	5058
2016-06-01	4886
2016-09-01	4699
2016-12-01	5092
2017-03-01	5217
2017-06-01	5102
2017-09-01	5168
2017-12-01	5432
2018-03-01	5519
2018-06-01	5337
2018-09-01	5333
2018-12-01	5443
2019-03-01	5406
2019-06-01	5243
2019-09-01	5270
2019-12-01	5359
2020-03-01	5064
2020-06-01	5019
2020-09-01	5278
2020-12-01	5417
2021-03-01	5463
2021-06-01	5275
2021-09-01	5533
2021-12-01	5575
2022-03-01	5599
2022-06-01	5423
2022-09-01	5560
2022-12-01	5785
2023-03-01	5764
2023-06-01	5665
2023-09-01	5722
2023-12-01	5871
2024-03-01	5765
2024-06-01	5754
2024-09-01	5710
2024-12-01	6104
2025-03-01	6127
2025-06-01	5855
2025-09-01	5890
