date	value
1988-09-01	367
1988-12-01	376
1989-03-01	380
1989-06-01	380
1989-09-01	354
1989-12-01	516
1990-03-01	436
1990-06-01	402
1990-09-01	454
1990-12-01	489
1991-03-01	536
1991-06-01	516
1991-09-01	524
1991-12-01	542
1992-03-01	559
1992-06-01	529
1992-09-01	514
1992-12-01	506
1993-03-01	496
1993-06-01	484
1993-09-01	457
1993-12-01	449
1994-03-01	457
1994-06-01	469
1994-09-01	511
1994-12-01	526
1995-03-01	528
1995-06-01	519
1995-09-01	485
1995-12-01	484
1996-03-01	488
1996-06-01	514
1996-09-01	575
1996-12-01	593
1997-03-01	598
1997-06-01	597
1997-09-01	578
1997-12-01	589
1998-03-01	623
1998-06-01	628
1998-09-01	673
1998-12-01	712
1999-03-01	728
1999-06-01	1059
1999-09-01	818
1999-12-01	857
2000-03-01	843
2000-06-01	792
2000-09-01	660
2000-12-01	611
2001-03-01	620
2001-06-01	632
2001-09-01	732
2001-12-01	782
2002-03-01	767
2002-06-01	736
2002-09-01	672
2002-12-01	647
2003-03-01	668
2003-06-01	605
2003-09-01	590
2003-12-01	583
2004-03-01	570
2004-06-01	568
2004-09-01	579
2004-12-01	587
2005-03-01	615
2005-06-01	612
2005-09-01	602
2005-12-01	619
2006-03-01	688
2006-06-01	636
2006-09-01	627
2006-12-01	647
2007-03-01	687
2007-06-01	941
2007-09-01	900
2007-12-01	1053
2008-03-01	1085
2008-06-01	1051
2008-09-01	969
2008-12-01	1007
2009-03-01	1103
2009-06-01	959
2009-09-01	820
2009-12-01	810
2010-03-01	1164
2010-06-01	1124
2010-09-01	1664
2010-12-01	2370
2011-03-01	2302
2011-06-01	1663
2011-09-01	1123
2011-12-01	985
2012-03-01	831
2012-06-01	814
2012-09-01	937
2012-12-01	945
2013-03-01	1079
2013-06-01	956
2013-09-01	921
2013-12-01	943
2014-03-01	967
2014-06-01	1044
2014-09-01	1201
2014-12-01	1444
2015-03-01	1374
2015-06-01	1495
2015-09-01	1218
2015-12-01	1266
2016-03-01	1239
2016-06-01	1330
2016-09-01	1433
2016-12-01	1501
2017-03-01	1816
2017-06-01	1544
2017-09-01	1513
2017-12-01	1573
2018-03-01	1565
2018-06-01	1594
2018-09-01	1624
2018-12-01	1842
2019-03-01	1867
2019-06-01	1735
2019-09-01	1738
2019-12-01	1955
2020-03-01	2378
2020-06-01	1914
2020-09-01	2271
2020-12-01	2574
2021-03-01	2513
2021-06-01	2370
2021-09-01	1942
2021-12-01	1917
2022-03-01	2494
2022-06-01	1779
2022-09-01	1956
2022-12-01	2153
2023-03-01	1949
2023-06-01	1971
2023-09-01	1875
2023-12-01	1954
2024-03-01	1828
