date	value
1991-01-01	108710
1991-02-01	148501
1991-03-01	132865
1991-04-01	90918
1991-05-01	146479
1991-06-01	117326
1991-07-01	137623
1991-08-01	138796
1991-09-01	140933
1991-10-01	120592
1991-11-01	146154
1991-12-01	150183
1992-01-01	113024
1992-02-01	165210
1992-03-01	142195
1992-04-01	145683
1992-05-01	150755
1992-06-01	126223
1992-07-01	136406
1992-08-01	143827
1992-09-01	152672
1992-10-01	136446
1992-11-01	138526
1992-12-01	168733
1993-01-01	106139
1993-02-01	144378
1993-03-01	151279
1993-04-01	69518
1993-05-01	155469
1993-06-01	146161
1993-07-01	147350
1993-08-01	170091
1993-09-01	162223
1993-10-01	147676
1993-11-01	160440
1993-12-01	171391
1994-01-01	93906
1994-02-01	167315
1994-03-01	175413
1994-04-01	118495
1994-05-01	176062
1994-06-01	157356
1994-07-01	167880
1994-08-01	179617
1994-09-01	162788
1994-10-01	137650
1994-11-01	161906
1994-12-01	176880
1995-01-01	91669
1995-02-01	176163
1995-03-01	174432
1995-04-01	135437
1995-05-01	179006
1995-06-01	155317
1995-07-01	176699
1995-08-01	184820
1995-09-01	185708
1995-10-01	145670
1995-11-01	182671
1995-12-01	192792
1996-01-01	98923
1996-02-01	187073
1996-03-01	176410
1996-04-01	84403
1996-05-01	196946
1996-06-01	156440
1996-07-01	179565
1996-08-01	203536
1996-09-01	197630
1996-10-01	150983
1996-11-01	184550
1996-12-01	193599
1997-01-01	136951
1997-02-01	198662
1997-03-01	168219
1997-04-01	137401
1997-05-01	183442
1997-06-01	152314
1997-07-01	166875
1997-08-01	183409
1997-09-01	193959
1997-10-01	157310
1997-11-01	178692
1997-12-01	191801
1998-01-01	138942
1998-02-01	199061
1998-03-01	180311
1998-04-01	152103
1998-05-01	186581
1998-06-01	163762
1998-07-01	173741
1998-08-01	200454
1998-09-01	203216
1998-10-01	177677
1998-11-01	195715
1998-12-01	210572
1999-01-01	156819
1999-02-01	202256
1999-03-01	181616
1999-04-01	125460
1999-05-01	208077
1999-06-01	197879
1999-07-01	196757
1999-08-01	203300
1999-09-01	205893
1999-10-01	188572
1999-11-01	189830
1999-12-01	207483
2000-01-01	115726
2000-02-01	211758
2000-03-01	223127
2000-04-01	214410
2000-05-01	205716
2000-06-01	184042
2000-07-01	218039
2000-08-01	231007
2000-09-01	213767
2000-10-01	188288
2000-11-01	208203
2000-12-01	217554
2001-01-01	100689
2001-02-01	218120
2001-03-01	198806
2001-04-01	169195
2001-05-01	226585
2001-06-01	176450
2001-07-01	198537
2001-08-01	213662
2001-09-01	214951
2001-10-01	174026
2001-11-01	212043
2001-12-01	220098
2002-01-01	168004
2002-02-01	214545
2002-03-01	215709
2002-04-01	148708
2002-05-01	218167
2002-06-01	171412
2002-07-01	208680
2002-08-01	223040
2002-09-01	222668
2002-10-01	163027
2002-11-01	208845
2002-12-01	233927
2003-01-01	170478
2003-02-01	233252
2003-03-01	206814
2003-04-01	222457
2003-05-01	213010
2003-06-01	174372
2003-07-01	201804
2003-08-01	230273
2003-09-01	217373
2003-10-01	174986
2003-11-01	209336
2003-12-01	234278
2004-01-01	167560
2004-02-01	221386
2004-03-01	211009
2004-04-01	102921
2004-05-01	213397
2004-06-01	209602
2004-07-01	195615
2004-08-01	216084
2004-09-01	225635
2004-10-01	211711
2004-11-01	230534
2004-12-01	244509
