date	value
1959-09-01	213
1959-12-01	215
1960-03-01	222
1960-06-01	234
1960-09-01	247
1960-12-01	255
1961-03-01	260
1961-06-01	266
1961-09-01	273
1961-12-01	275
1962-03-01	270
1962-06-01	263
1962-09-01	258
1962-12-01	262
1963-03-01	271
1963-06-01	281
1963-09-01	291
1963-12-01	305
1964-03-01	320
1964-06-01	334
1964-09-01	351
1964-12-01	375
1965-03-01	401
1965-06-01	423
1965-09-01	431
1965-12-01	434
1966-03-01	433
1966-06-01	441
1966-09-01	457
1966-12-01	473
1967-03-01	488
1967-06-01	502
1967-09-01	515
1967-12-01	534
1968-03-01	547
1968-06-01	550
1968-09-01	558
1968-12-01	577
1969-03-01	607
1969-06-01	637
1969-09-01	660
1969-12-01	683
1970-03-01	724
1970-06-01	780
1970-09-01	854
1970-12-01	730
1971-03-01	780
1971-06-01	823
1971-09-01	870
1971-12-01	916
1972-03-01	960
1972-06-01	1004
1972-09-01	1064
1972-12-01	938
1973-03-01	1008
1973-06-01	1074
1973-09-01	1163
1973-12-01	1258
1974-03-01	1426
1974-06-01	1683
1974-09-01	1920
1974-12-01	2013
1975-03-01	1941
1975-06-01	1857
1975-09-01	1928
1975-12-01	2149
1976-03-01	2365
1976-06-01	2479
1976-09-01	2534
1976-12-01	2633
1977-03-01	2855
1977-06-01	3077
1977-09-01	3150
1977-12-01	3101
1978-03-01	3014
1978-06-01	2979
1978-09-01	3016
1978-12-01	3090
1979-03-01	3226
1979-06-01	3408
1979-09-01	3599
1979-12-01	3742
1980-03-01	3806
1980-06-01	3878
1980-09-01	4038
1980-12-01	4269
1981-03-01	4521
1981-06-01	4683
1981-09-01	4849
1981-12-01	5096
1982-03-01	5441
1982-06-01	5785
1982-09-01	5947
1982-12-01	5877
1983-03-01	5659
1983-06-01	5443
1983-09-01	5483
1983-12-01	5803
1984-03-01	6378
1984-06-01	6964
1984-09-01	7198
1984-12-01	7215
1985-03-01	7252
1985-06-01	7423
1985-09-01	7695
1985-12-01	7954
1986-03-01	8273
1986-06-01	8710
1986-09-01	9207
1986-12-01	9545
1987-03-01	9806
1987-06-01	10078
1987-09-01	10454
1987-12-01	10692
1988-03-01	10966
1988-06-01	11356
1988-09-01	11793
1988-12-01	12068
1989-03-01	12245
1989-06-01	12492
1989-09-01	12742
1989-12-01	12685
1990-03-01	12771
1990-06-01	13071
1990-09-01	13366
1990-12-01	13292
1991-03-01	12900
1991-06-01	12538
1991-09-01	12345
1991-12-01	12350
1992-03-01	12390
1992-06-01	12292
1992-09-01	12190
1992-12-01	12328
1993-03-01	12599
1993-06-01	12865
1993-09-01	13098
1993-12-01	13336
1994-03-01	13572
1994-06-01	13787
1994-09-01	14089
1994-12-01	14459
1995-03-01	14877
1995-06-01	15409
1995-09-01	15955
1995-12-01	16332
1996-03-01	16536
1996-06-01	16740
1996-09-01	17140
1996-12-01	17695
1997-03-01	18024
1997-06-01	18124
1997-09-01	18307
1997-12-01	18706
1998-03-01	19356
1998-06-01	20042
1998-09-01	20565
1998-12-01	20802
1999-03-01	20883
1999-06-01	21057
1999-09-01	21119
1999-12-01	21610
2000-03-01	22193
2000-06-01	22741
2000-09-01	19897
2000-12-01	20691
2001-03-01	21355
2001-06-01	21593
2001-09-01	20923
2001-12-01	21491
2002-03-01	23249
2002-06-01	24976
2002-09-01	25561
2002-12-01	24831
2003-03-01	24153
2003-06-01	24582
2003-09-01	25323
2003-12-01	26139
2004-03-01	26695
2004-06-01	27198
2004-09-01	28080
2004-12-01	28767
2005-03-01	29058
2005-06-01	29219
2005-09-01	29725
2005-12-01	30434
2006-03-01	30670
2006-06-01	30053
2006-09-01	29392
2006-12-01	29451
2007-03-01	30482
2007-06-01	31680
2007-09-01	32403
2007-12-01	32975
2008-03-01	33498
2008-06-01	33835
2008-09-01	33368
2008-12-01	32884
2009-03-01	32831
2009-06-01	32968
2009-09-01	32833
2009-12-01	32526
2010-03-01	32461
2010-06-01	33307
2010-09-01	34423
2010-12-01	35411
2011-03-01	35974
2011-06-01	36470
2011-09-01	37489
2011-12-01	39022
2012-03-01	40476
2012-06-01	41399
2012-09-01	41757
2012-12-01	41773
2013-03-01	41874
2013-06-01	42355
2013-09-01	42977
2013-12-01	43451
2014-03-01	43904
2014-06-01	44510
2014-09-01	45346
2014-12-01	46435
2015-03-01	47346
2015-06-01	48023
2015-09-01	48675
2015-12-01	49262
2016-03-01	49718
2016-06-01	49932
2016-09-01	50172
2016-12-01	50746
2017-03-01	51750
2017-06-01	52757
2017-09-01	53558
2017-12-01	54283
2018-03-01	55232
2018-06-01	56328
2018-09-01	57187
2018-12-01	57784
2019-03-01	58507
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
