date	value
1959-09-01	35
1959-12-01	35
1960-03-01	36
1960-06-01	37
1960-09-01	38
1960-12-01	41
1961-03-01	43
1961-06-01	44
1961-09-01	43
1961-12-01	49
1962-03-01	48
1962-06-01	50
1962-09-01	50
1962-12-01	52
1963-03-01	55
1963-06-01	56
1963-09-01	59
1963-12-01	57
1964-03-01	60
1964-06-01	60
1964-09-01	65
1964-12-01	66
1965-03-01	66
1965-06-01	72
1965-09-01	70
1965-12-01	75
1966-03-01	73
1966-06-01	76
1966-09-01	75
1966-12-01	78
1967-03-01	81
1967-06-01	87
1967-09-01	87
1967-12-01	88
1968-03-01	92
1968-06-01	92
1968-09-01	98
1968-12-01	100
1969-03-01	104
1969-06-01	105
1969-09-01	110
1969-12-01	111
1970-03-01	115
1970-06-01	125
1970-09-01	130
1970-12-01	137
1971-03-01	141
1971-06-01	139
1971-09-01	150
1971-12-01	157
1972-03-01	162
1972-06-01	169
1972-09-01	171
1972-12-01	186
1973-03-01	193
1973-06-01	209
1973-09-01	223
1973-12-01	261
1974-03-01	272
1974-06-01	294
1974-09-01	350
1974-12-01	352
1975-03-01	341
1975-06-01	380
1975-09-01	400
1975-12-01	393
1976-03-01	404
1976-06-01	445
1976-09-01	452
1976-12-01	481
1977-03-01	506
1977-06-01	537
1977-09-01	538
1977-12-01	562
1978-03-01	563
1978-06-01	579
1978-09-01	595
1978-12-01	614
1979-03-01	626
1979-06-01	644
1979-09-01	654
1979-12-01	675
1980-03-01	698
1980-06-01	761
1980-09-01	757
1980-12-01	810
1981-03-01	873
1981-06-01	933
1981-09-01	979
1981-12-01	1052
1982-03-01	1080
1982-06-01	1171
1982-09-01	1216
1982-12-01	1249
1983-03-01	1212
1983-06-01	1240
1983-09-01	1206
1983-12-01	1201
1984-03-01	1214
1984-06-01	1261
1984-09-01	1178
1984-12-01	1236
1985-03-01	1294
1985-06-01	1397
1985-09-01	1469
1985-12-01	1638
1986-03-01	1728
1986-06-01	1809
1986-09-01	1956
1986-12-01	2044
1987-03-01	2093
1987-06-01	2190
1987-09-01	2052
1987-12-01	2071
1988-03-01	2021
1988-06-01	2076
1988-09-01	2114
1988-12-01	2184
1989-03-01	2446
1989-06-01	2715
1989-09-01	2965
1989-12-01	3009
1990-03-01	3082
1990-06-01	3029
1990-09-01	2966
1990-12-01	2820
1991-03-01	2644
1991-06-01	2561
1991-09-01	2475
1991-12-01	2401
1992-03-01	2192
1992-06-01	2114
1992-09-01	1958
1992-12-01	1991
1993-03-01	2067
1993-06-01	2044
1993-09-01	2053
1993-12-01	1997
1994-03-01	2084
1994-06-01	2200
1994-09-01	2373
1994-12-01	2754
1995-03-01	3190
1995-06-01	3162
1995-09-01	3067
1995-12-01	3122
1996-03-01	3275
1996-06-01	3434
1996-09-01	3446
1996-12-01	3322
1997-03-01	3013
1997-06-01	2897
1997-09-01	2703
1997-12-01	2735
1998-03-01	2800
1998-06-01	2893
1998-09-01	2956
1998-12-01	2975
1999-03-01	2976
1999-06-01	3114
1999-09-01	3349
1999-12-01	3616
2000-03-01	4032
2000-06-01	4507
2000-09-01	4755
2000-12-01	4937
2001-03-01	4662
2001-06-01	4228
2001-09-01	4466
2001-12-01	4220
2002-03-01	4373
2002-06-01	4846
2002-09-01	5323
2002-12-01	5455
2003-03-01	5552
2003-06-01	5683
2003-09-01	6210
2003-12-01	6433
2004-03-01	7482
2004-06-01	7617
2004-09-01	8104
2004-12-01	8395
2005-03-01	8552
2005-06-01	8794
2005-09-01	9261
2005-12-01	9368
2006-03-01	9549
2006-06-01	9798
2006-09-01	10771
2006-12-01	11822
2007-03-01	12424
2007-06-01	12767
2007-09-01	13815
2007-12-01	14514
2008-03-01	15424
2008-06-01	16584
2008-09-01	15989
2008-12-01	14664
2009-03-01	13636
2009-06-01	12360
2009-09-01	12900
2009-12-01	13390
2010-03-01	14533
2010-06-01	15880
2010-09-01	15767
2010-12-01	16846
2011-03-01	16772
2011-06-01	17560
2011-09-01	17800
2011-12-01	16906
2012-03-01	17500
2012-06-01	16829
2012-09-01	16521
2012-12-01	15820
2013-03-01	15446
2013-06-01	15086
2013-09-01	14709
2013-12-01	14380
2014-03-01	14416
2014-06-01	14510
2014-09-01	14502
2014-12-01	14638
2015-03-01	14344
2015-06-01	14050
2015-09-01	13956
2015-12-01	14125
2016-03-01	14495
2016-06-01	14397
2016-09-01	13931
2016-12-01	14079
2017-03-01	14216
2017-06-01	14424
2017-09-01	14420
2017-12-01	14623
2018-03-01	14789
2018-06-01	14938
2018-09-01	15139
2018-12-01	15309
2019-03-01	15389
2019-06-01	15119
2019-09-01	14495
2019-12-01	13725
2020-03-01	13265
2020-06-01	12164
2020-09-01	11832
2020-12-01	11530
2021-03-01	11250
2021-06-01	11158
2021-09-01	11200
2021-12-01	10949
2022-03-01	10870
2022-06-01	12241
2022-09-01	16780
2022-12-01	20434
2023-03-01	22637
2023-06-01	25045
2023-09-01	27147
2023-12-01	28467
2024-03-01	29574
2024-06-01	30377
