date	value
1959-09-01	38
1959-12-01	45
1960-03-01	45
1960-06-01	45
1960-09-01	45
1960-12-01	50
1961-03-01	51
1961-06-01	46
1961-09-01	54
1961-12-01	45
1962-03-01	62
1962-06-01	53
1962-09-01	59
1962-12-01	56
1963-03-01	54
1963-06-01	66
1963-09-01	63
1963-12-01	78
1964-03-01	76
1964-06-01	80
1964-09-01	86
1964-12-01	78
1965-03-01	98
1965-06-01	81
1965-09-01	102
1965-12-01	105
1966-03-01	97
1966-06-01	113
1966-09-01	120
1966-12-01	129
1967-03-01	142
1967-06-01	153
1967-09-01	153
1967-12-01	148
1968-03-01	180
1968-06-01	162
1968-09-01	154
1968-12-01	147
1969-03-01	152
1969-06-01	155
1969-09-01	134
1969-12-01	133
1970-03-01	121
1970-06-01	123
1970-09-01	146
1970-12-01	136
1971-03-01	127
1971-06-01	125
1971-09-01	152
1971-12-01	128
1972-03-01	150
1972-06-01	137
1972-09-01	151
1972-12-01	157
1973-03-01	165
1973-06-01	156
1973-09-01	161
1973-12-01	165
1974-03-01	189
1974-06-01	197
1974-09-01	209
1974-12-01	260
1975-03-01	231
1975-06-01	299
1975-09-01	272
1975-12-01	348
1976-03-01	294
1976-06-01	312
1976-09-01	355
1976-12-01	306
1977-03-01	347
1977-06-01	318
1977-09-01	366
1977-12-01	304
1978-03-01	331
1978-06-01	318
1978-09-01	294
1978-12-01	325
1979-03-01	335
1979-06-01	335
1979-09-01	308
1979-12-01	396
1980-03-01	334
1980-06-01	416
1980-09-01	369
1980-12-01	381
1981-03-01	440
1981-06-01	365
1981-09-01	439
1981-12-01	421
1982-03-01	480
1982-06-01	395
1982-09-01	558
1982-12-01	601
1983-03-01	509
1983-06-01	617
1983-09-01	711
1983-12-01	756
1984-03-01	821
1984-06-01	809
1984-09-01	841
1984-12-01	832
1985-03-01	902
1985-06-01	931
1985-09-01	893
1985-12-01	947
1986-03-01	928
1986-06-01	1223
1986-09-01	1183
1986-12-01	1247
1987-03-01	1121
1987-06-01	1083
1987-09-01	1215
1987-12-01	1130
1988-03-01	1052
1988-06-01	850
1988-09-01	1127
1988-12-01	1013
1989-03-01	1107
1989-06-01	1159
1989-09-01	1223
1989-12-01	1526
1990-03-01	1292
1990-06-01	1228
1990-09-01	1300
1990-12-01	1333
1991-03-01	1524
1991-06-01	1428
1991-09-01	1506
1991-12-01	1447
1992-03-01	1530
1992-06-01	1448
1992-09-01	1413
1992-12-01	1523
1993-03-01	1478
1993-06-01	1627
1993-09-01	1241
1993-12-01	1588
1994-03-01	1675
1994-06-01	1773
1994-09-01	1786
1994-12-01	1682
1995-03-01	1416
1995-06-01	1426
1995-09-01	1489
1995-12-01	1409
1996-03-01	1409
1996-06-01	2017
1996-09-01	1584
1996-12-01	1527
1997-03-01	1717
1997-06-01	1476
1997-09-01	958
1997-12-01	1847
1998-03-01	1811
1998-06-01	999
1998-09-01	1661
1998-12-01	1941
1999-03-01	1680
1999-06-01	866
1999-09-01	1889
1999-12-01	1519
2000-03-01	1672
2000-06-01	2039
2000-09-01	2079
2000-12-01	1953
2001-03-01	1946
2001-06-01	1676
2001-09-01	2104
2001-12-01	1921
2002-03-01	1800
2002-06-01	1956
2002-09-01	2164
2002-12-01	2381
2003-03-01	2288
2003-06-01	2011
2003-09-01	1868
2003-12-01	2143
2004-03-01	2209
2004-06-01	2135
2004-09-01	2241
2004-12-01	2432
2005-03-01	2487
2005-06-01	2466
2005-09-01	2818
2005-12-01	2840
2006-03-01	2740
2006-06-01	2606
2006-09-01	3559
2006-12-01	2802
2007-03-01	2736
2007-06-01	2507
2007-09-01	2514
2007-12-01	3292
2008-03-01	3009
2008-06-01	3609
2008-09-01	3178
2008-12-01	3337
2009-03-01	3320
2009-06-01	2989
2009-09-01	2999
2009-12-01	3785
2010-03-01	4327
2010-06-01	4862
2010-09-01	3818
2010-12-01	4181
2011-03-01	4387
2011-06-01	4238
2011-09-01	4396
2011-12-01	4459
2012-03-01	3894
2012-06-01	5139
2012-09-01	4161
2012-12-01	3574
2013-03-01	3887
2013-06-01	3274
2013-09-01	4194
2013-12-01	4058
2014-03-01	3667
2014-06-01	3590
2014-09-01	4429
2014-12-01	4019
2015-03-01	3869
2015-06-01	4023
2015-09-01	3512
2015-12-01	3527
2016-03-01	4841
2016-06-01	4391
2016-09-01	4122
2016-12-01	4578
2017-03-01	4690
2017-06-01	4083
2017-09-01	4773
2017-12-01	4801
2018-03-01	4931
2018-06-01	4707
2018-09-01	5459
2018-12-01	4753
2019-03-01	4813
2019-06-01	5283
2019-09-01	5110
2019-12-01	5458
2020-03-01	5265
2020-06-01	4657
2020-09-01	4809
2020-12-01	5196
2021-03-01	4700
2021-06-01	4719
2021-09-01	5674
2021-12-01	5219
2022-03-01	5522
2022-06-01	5658
2022-09-01	5363
2022-12-01	5365
2023-03-01	5346
2023-06-01	5833
2023-09-01	5761
2023-12-01	5718
2024-03-01	6126
2024-06-01	6159
2024-09-01	7487
