date	value
1988-09-01	1536
1988-12-01	1746
1989-03-01	1572
1989-06-01	2001
1989-09-01	1791
1989-12-01	1847
1990-03-01	1664
1990-06-01	1403
1990-09-01	1959
1990-12-01	2172
1991-03-01	2123
1991-06-01	1960
1991-09-01	2457
1991-12-01	2342
1992-03-01	2940
1992-06-01	2752
1992-09-01	2890
1992-12-01	2348
1993-03-01	2692
1993-06-01	3250
1993-09-01	3020
1993-12-01	3315
1994-03-01	3410
1994-06-01	3088
1994-09-01	2633
1994-12-01	3111
1995-03-01	3388
1995-06-01	2644
1995-09-01	2811
1995-12-01	1845
1996-03-01	1713
1996-06-01	2232
1996-09-01	2141
1996-12-01	1908
1997-03-01	1639
1997-06-01	2276
1997-09-01	2565
1997-12-01	2649
1998-03-01	2876
1998-06-01	1699
1998-09-01	1871
1998-12-01	1365
1999-03-01	1846
1999-06-01	1705
1999-09-01	-535
1999-12-01	2101
2000-03-01	2344
2000-06-01	2129
2000-09-01	1529
2000-12-01	2260
2001-03-01	1420
2001-06-01	2368
2001-09-01	2266
2001-12-01	1938
2002-03-01	1915
2002-06-01	1966
2002-09-01	2238
2002-12-01	2065
2003-03-01	1712
2003-06-01	2477
2003-09-01	2859
2003-12-01	2421
2004-03-01	2501
2004-06-01	944
2004-09-01	2079
2004-12-01	2129
2005-03-01	1375
2005-06-01	2930
2005-09-01	702
2005-12-01	1832
2006-03-01	683
2006-06-01	1804
2006-09-01	833
2006-12-01	1560
2007-03-01	967
2007-06-01	1229
2007-09-01	539
2007-12-01	482
2008-03-01	1151
2008-06-01	484
2008-09-01	925
2008-12-01	1000
2009-03-01	912
2009-06-01	1113
2009-09-01	1163
2009-12-01	1718
2010-03-01	1442
2010-06-01	1814
2010-09-01	1991
2010-12-01	1733
2011-03-01	1183
2011-06-01	316
2011-09-01	1735
2011-12-01	1869
2012-03-01	1759
2012-06-01	1219
2012-09-01	1388
2012-12-01	1014
2013-03-01	1376
2013-06-01	1424
2013-09-01	1458
2013-12-01	1861
2014-03-01	1825
2014-06-01	1565
2014-09-01	1999
2014-12-01	1831
2015-03-01	2088
2015-06-01	1998
2015-09-01	1784
2015-12-01	1744
2016-03-01	1834
2016-06-01	1452
2016-09-01	1976
2016-12-01	2316
2017-03-01	1721
2017-06-01	1981
2017-09-01	1232
2017-12-01	1364
2018-03-01	1444
2018-06-01	1111
2018-09-01	1445
2018-12-01	1434
2019-03-01	1009
2019-06-01	489
2019-09-01	1111
2019-12-01	1407
2020-03-01	1580
2020-06-01	1996
2020-09-01	1593
2020-12-01	1114
2021-03-01	2330
2021-06-01	2985
2021-09-01	3155
2021-12-01	3291
2022-03-01	3309
2022-06-01	4003
2022-09-01	3040
2022-12-01	3136
2023-03-01	2799
2023-06-01	3028
2023-09-01	2658
2023-12-01	2522
2024-03-01	2122
2024-06-01	3599
2024-09-01	2459
2024-12-01	2915
2025-03-01	3014
2025-06-01	2513
2025-09-01	2657
2025-12-01	2013
2026-03-01	2665
2026-06-01	2676
