date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	305.22
1989-12-01	308.01
1990-03-01	309.86
1990-06-01	313.57
1990-09-01	318.52
1990-12-01	322.54
1991-03-01	320.69
1991-06-01	325.02
1991-09-01	323.78
1991-12-01	320.07
1992-03-01	308.63
1992-06-01	316.67
1992-09-01	313.88
1992-12-01	314.5
1993-03-01	317.28
1993-06-01	321
1993-09-01	321.61
1993-12-01	325.33
1994-03-01	326.25
1994-06-01	328.42
1994-09-01	331.82
1994-12-01	333.06
1995-03-01	332.75
1995-06-01	332.44
1995-09-01	332.44
1995-12-01	333.06
1996-03-01	335.84
1996-06-01	335.22
1996-09-01	332.75
1996-12-01	328.42
1997-03-01	327.8
1997-06-01	327.49
1997-09-01	324.71
1997-12-01	324.71
1998-03-01	329.96
1998-06-01	330.89
1998-09-01	330.58
1998-12-01	336.46
1999-03-01	332.13
1999-06-01	327.8
1999-09-01	325.33
1999-12-01	324.4
2000-03-01	321.3
2000-06-01	318.52
2000-09-01	306.15
2000-12-01	307.7
2001-03-01	309.55
2001-06-01	303.68
2001-09-01	302.13
2001-12-01	296.26
2002-03-01	294.09
2002-06-01	289.76
2002-09-01	284.2
2002-12-01	275.23
2003-03-01	269.66
2003-06-01	262.24
2003-09-01	251.72
2003-12-01	244.3
2004-03-01	236.88
2004-06-01	231.93
2004-09-01	226.99
2004-12-01	226.99
2005-03-01	219.25
2005-06-01	216.47
2005-09-01	214.62
2005-12-01	209.36
2006-03-01	207.81
2006-06-01	205.03
2006-09-01	202.25
2006-12-01	197.92
2007-03-01	195.75
2007-06-01	191.73
2007-09-01	188.64
2007-12-01	186.78
2008-03-01	180.91
2008-06-01	178.43
2008-09-01	174.1
2008-12-01	168.23
2009-03-01	171.01
2009-06-01	168.85
2009-09-01	167.61
2009-12-01	162.66
2010-03-01	157.41
2010-06-01	152.77
2010-09-01	151.53
2010-12-01	148.13
2011-03-01	142.87
2011-06-01	139.47
2011-09-01	135.58
2011-12-01	133.62
2012-03-01	128.84
2012-06-01	125.78
2012-09-01	123.89
2012-12-01	121.08
2013-03-01	117.96
2013-06-01	116.65
2013-09-01	116.12
2013-12-01	115.29
2014-03-01	114.33
2014-06-01	112.42
2014-09-01	112.95
2014-12-01	107.79
2015-03-01	106.73
2015-06-01	106.65
2015-09-01	106.65
2015-12-01	105.78
2016-03-01	102.2
2016-06-01	102.28
2016-09-01	101.22
2016-12-01	100.44
2017-03-01	98.7
2017-06-01	98.2
2017-09-01	99.38
2017-12-01	97.87
2018-03-01	93.82
2018-06-01	94.19
2018-09-01	94.39
2018-12-01	92.41
2019-03-01	90.56
2019-06-01	90.34
2019-09-01	90.27
2019-12-01	90.18
2020-03-01	88.3
2020-06-01	89.13
2020-09-01	90.03
2020-12-01	89.57
2021-03-01	88.62
2021-06-01	88.77
2021-09-01	89.87
2021-12-01	90.74
2022-03-01	90.4
2022-06-01	91.44
2022-09-01	91.96
2022-12-01	92.03
2023-03-01	93.06
2023-06-01	93.2
2023-09-01	93.08
2023-12-01	92.72
2024-03-01	94.17
2024-06-01	95.08
2024-09-01	95.93
2024-12-01	95.82
2025-03-01	94.85
2025-06-01	96.6
2025-09-01	99.43
2025-12-01	99.65
