date	value
1978-02-01	151917
1978-03-01	152168
1978-04-01	152194
1978-05-01	152310
1978-06-01	152515
1978-07-01	152587
1978-08-01	152745
1978-09-01	152997
1978-10-01	153068
1978-11-01	153224
1978-12-01	153472
1979-01-01	153567
1979-02-01	153745
1979-03-01	154017
1979-04-01	154089
1979-05-01	154225
1979-06-01	154450
1979-07-01	154671
1979-08-01	154992
1979-09-01	155388
1979-10-01	155660
1979-11-01	156014
1979-12-01	156453
1980-01-01	156682
1980-02-01	156999
1980-03-01	157407
1980-04-01	157626
1980-05-01	157929
1980-06-01	158323
1980-07-01	158397
1980-08-01	158560
1980-09-01	158813
1980-10-01	158942
1980-11-01	159160
1980-12-01	159471
1981-01-01	159601
1981-02-01	159829
1981-03-01	160142
1981-04-01	160220
1981-05-01	160382
1981-06-01	160634
1981-07-01	160778
1981-08-01	160917
1981-09-01	161062
1981-10-01	161188
1981-11-01	161317
1981-12-01	161443
1982-01-01	161633
1982-02-01	161814
1982-03-01	162011
1982-04-01	162129
1982-05-01	162243
1982-06-01	162358
1982-07-01	162476
1982-08-01	162588
1982-09-01	162704
1982-10-01	162866
1982-11-01	163026
1982-12-01	163190
1983-01-01	163365
1983-02-01	163543
1983-03-01	163729
1983-04-01	163897
1983-05-01	164065
1983-06-01	164239
1983-07-01	164397
1983-08-01	164564
1983-09-01	164730
1983-10-01	164897
1983-11-01	165068
1983-12-01	165238
1984-01-01	165748
1984-02-01	165966
1984-03-01	166185
1984-04-01	166460
1984-05-01	166732
1984-06-01	167014
1984-07-01	167216
1984-08-01	167418
1984-09-01	167628
1984-10-01	167870
1984-11-01	168104
1984-12-01	168340
1985-01-01	168541
1985-02-01	168732
1985-03-01	168933
1985-04-01	169183
1985-05-01	169437
1985-06-01	169689
1985-07-01	169862
1985-08-01	170033
1985-09-01	170206
1985-10-01	170421
1985-11-01	170630
1985-12-01	170839
1986-01-01	171083
1986-02-01	171317
1986-03-01	171558
1986-04-01	171731
1986-05-01	171898
1986-06-01	172069
1986-07-01	172214
1986-08-01	172355
1986-09-01	172491
1986-10-01	172680
1986-11-01	172862
1986-12-01	173039
1987-01-01	173101
1987-02-01	173151
1987-03-01	173204
1987-04-01	173350
1987-05-01	173486
1987-06-01	173623
1987-07-01	173655
1987-08-01	173687
1987-09-01	173714
1987-10-01	173821
1987-11-01	173922
1987-12-01	174017
1988-01-01	174112
1988-02-01	174189
1988-03-01	174268
1988-04-01	174366
1988-05-01	174459
1988-06-01	174555
1988-07-01	174640
1988-08-01	174716
1988-09-01	174796
1988-10-01	174925
1988-11-01	175054
1988-12-01	175173
1989-01-01	176823
1989-02-01	177002
1989-03-01	177192
1989-04-01	177395
1989-05-01	177594
1989-06-01	177799
1989-07-01	178014
1989-08-01	178239
1989-09-01	178464
1989-10-01	178681
1989-11-01	178903
1989-12-01	179120
1990-01-01	179385
1990-02-01	179639
1990-03-01	179899
1990-04-01	180123
1990-05-01	180340
1990-06-01	180574
1990-07-01	180750
1990-08-01	180924
1990-09-01	181105
1990-10-01	181276
1990-11-01	181446
1990-12-01	181617
1991-01-01	181781
1991-02-01	181921
1991-03-01	182083
1991-04-01	182238
1991-05-01	182392
1991-06-01	182537
1991-07-01	182699
1991-08-01	182848
1991-09-01	182999
1991-10-01	183160
1991-11-01	183327
1991-12-01	183490
1992-01-01	183657
1992-02-01	183818
1992-03-01	183982
1992-04-01	184092
1992-05-01	184200
1992-06-01	184310
1992-07-01	184392
1992-08-01	184488
1992-09-01	184570
1992-10-01	184712
1992-11-01	184859
1992-12-01	185000
1993-01-01	185143
1993-02-01	185292
1993-03-01	185438
1993-04-01	185506
1993-05-01	185594
1993-06-01	185657
1993-07-01	185779
1993-08-01	185900
1993-09-01	186019
1993-10-01	186118
1993-11-01	186223
1993-12-01	186319
1994-01-01	186399
1994-02-01	186486
1994-03-01	186561
1994-04-01	186656
1994-05-01	186758
1994-06-01	186851
1994-07-01	186949
1994-08-01	187041
1994-09-01	187139
1994-10-01	187188
1994-11-01	187240
1994-12-01	187289
1995-01-01	187380
1995-02-01	187468
1995-03-01	187557
1995-04-01	187618
1995-05-01	187680
1995-06-01	187741
1995-07-01	187820
1995-08-01	187901
1995-09-01	187980
1995-10-01	188071
1995-11-01	188164
1995-12-01	188254
1996-01-01	188326
1996-02-01	188394
1996-03-01	188465
1996-04-01	188576
1996-05-01	188687
1996-06-01	188800
1996-07-01	188879
1996-08-01	188953
1996-09-01	189030
1996-10-01	189064
1996-11-01	189097
1996-12-01	189130
1997-01-01	189192
1997-02-01	189255
1997-03-01	189319
1997-04-01	189316
1997-05-01	189323
1997-06-01	189320
1997-07-01	189353
1997-08-01	189389
1997-09-01	189422
1997-10-01	189446
1997-11-01	189471
1997-12-01	189495
1998-01-01	189547
1998-02-01	189600
1998-03-01	189651
1998-04-01	189652
1998-05-01	189654
1998-06-01	189657
1998-07-01	189696
1998-08-01	189733
1998-09-01	189773
1998-10-01	189862
1998-11-01	189938
1998-12-01	190028
1999-01-01	190037
1999-02-01	190060
1999-03-01	190068
1999-04-01	190096
1999-05-01	190126
1999-06-01	190154
1999-07-01	190238
1999-08-01	190323
1999-09-01	190407
1999-10-01	190522
1999-11-01	190641
1999-12-01	190754
2000-01-01	190808
2000-02-01	190860
2000-03-01	190917
2000-04-01	190959
2000-05-01	190995
2000-06-01	191038
2000-07-01	191094
2000-08-01	191148
2000-09-01	191205
2000-10-01	191253
2000-11-01	191305
2000-12-01	191355
2001-01-01	191455
2001-02-01	191553
2001-03-01	191651
2001-04-01	191692
2001-05-01	191725
2001-06-01	191766
2001-07-01	191819
2001-08-01	191873
2001-09-01	191928
2001-10-01	192030
2001-11-01	192140
2001-12-01	192242
2002-01-01	192340
2002-02-01	192434
2002-03-01	192534
2002-04-01	192610
2002-05-01	192681
2002-06-01	192757
2002-07-01	192880
2002-08-01	192993
2002-09-01	193117
2002-10-01	193366
2002-11-01	193617
2002-12-01	193868
2003-01-01	194086
2003-02-01	194309
2003-03-01	194527
2003-04-01	194726
2003-05-01	194930
2003-06-01	195128
2003-07-01	195356
2003-08-01	195588
2003-09-01	195816
2003-10-01	196109
2003-11-01	196411
2003-12-01	196706
2004-01-01	196932
2004-02-01	197151
2004-03-01	197379
2004-04-01	197504
2004-05-01	197622
2004-06-01	197748
2004-07-01	197892
2004-08-01	198042
2004-09-01	198187
2004-10-01	198342
2004-11-01	198502
2004-12-01	198655
2005-01-01	198831
2005-02-01	199007
2005-03-01	199183
2005-04-01	199271
2005-05-01	199357
2005-06-01	199445
2005-07-01	199583
2005-08-01	199721
2005-09-01	199858
2005-10-01	200068
2005-11-01	200286
2005-12-01	200497
2006-01-01	200669
2006-02-01	200842
2006-03-01	201015
2006-04-01	201107
2006-05-01	201191
2006-06-01	201282
2006-07-01	201420
2006-08-01	201549
2006-09-01	201687
2006-10-01	201851
2006-11-01	202006
2006-12-01	202169
2007-01-01	202302
2007-02-01	202446
2007-03-01	202576
2007-04-01	202661
2007-05-01	202741
2007-06-01	202824
2007-07-01	202964
2007-08-01	203099
2007-09-01	203242
2007-10-01	203411
2007-11-01	203583
2007-12-01	203755
2008-01-01	203978
2008-02-01	204195
2008-03-01	204420
2008-04-01	204547
2008-05-01	204687
2008-06-01	204814
2008-07-01	205001
2008-08-01	205186
2008-09-01	205372
2008-10-01	205581
2008-11-01	205789
2008-12-01	206000
2009-01-01	206231
2009-02-01	206463
2009-03-01	206695
2009-04-01	206805
2009-05-01	206923
2009-06-01	207034
2009-07-01	207204
2009-08-01	207371
2009-09-01	207540
2009-10-01	207714
2009-11-01	207875
2009-12-01	208049
2010-01-01	208297
2010-02-01	208545
2010-03-01	208793
2010-04-01	208894
2010-05-01	209000
2010-06-01	209102
2010-07-01	209203
2010-08-01	209305
2010-09-01	209409
2010-10-01	209532
2010-11-01	209660
2010-12-01	209783
2011-01-01	209934
2011-02-01	210081
2011-03-01	210232
2011-04-01	210285
2011-05-01	210340
2011-06-01	210394
2011-07-01	210506
2011-08-01	210618
2011-09-01	210730
2011-10-01	210752
2011-11-01	210775
2011-12-01	210796
2012-01-01	210892
2012-02-01	210999
2012-03-01	211094
2012-04-01	211089
2012-05-01	211090
2012-06-01	211086
2012-07-01	211096
2012-08-01	211113
2012-09-01	211126
2012-10-01	211187
2012-11-01	211263
2012-12-01	211325
2013-01-01	211419
2013-02-01	211515
2013-03-01	211608
2013-04-01	211666
2013-05-01	211725
2013-06-01	211784
2013-07-01	211906
2013-08-01	212034
2013-09-01	212156
2013-10-01	212291
2013-11-01	212423
2013-12-01	212559
2014-01-01	212713
2014-02-01	212870
2014-03-01	213026
2014-04-01	213079
2014-05-01	213140
2014-06-01	213194
2014-07-01	213310
2014-08-01	213417
2014-09-01	213531
2014-10-01	213621
2014-11-01	213707
2014-12-01	213796
2015-01-01	213969
2015-02-01	214133
2015-03-01	214304
2015-04-01	214412
2015-05-01	214518
2015-06-01	214626
2015-07-01	214758
2015-08-01	214891
2015-09-01	215022
2015-10-01	215089
2015-11-01	215160
2015-12-01	215231
2016-01-01	215448
2016-02-01	215655
2016-03-01	215872
2016-04-01	215989
2016-05-01	216103
2016-06-01	216219
2016-07-01	216537
2016-08-01	216852
2016-09-01	217169
2016-10-01	217545
2016-11-01	217929
2016-12-01	218304
2017-01-01	218718
2017-02-01	219129
2017-03-01	219540
2017-04-01	219899
2017-05-01	220255
2017-06-01	220613
2017-07-01	220990
2017-08-01	221364
2017-09-01	221742
2017-10-01	222073
2017-11-01	222396
2017-12-01	222724
2018-01-01	223247
2018-02-01	223772
2018-03-01	224296
2018-04-01	224707
2018-05-01	225107
2018-06-01	225518
2018-07-01	225968
2018-08-01	226416
2018-09-01	226865
2018-10-01	227315
2018-11-01	227760
2018-12-01	228209
2019-01-01	228667
2019-02-01	229133
2019-03-01	229594
2019-04-01	229898
2019-05-01	230206
2019-06-01	230510
2019-07-01	230822
2019-08-01	231127
2019-09-01	231440
2019-10-01	231994
2019-11-01	232558
2019-12-01	233110
2020-01-01	233546
2020-02-01	233985
2020-03-01	234422
2020-04-01	234676
2020-05-01	234935
2020-06-01	235189
2020-07-01	235484
2020-08-01	235776
2020-09-01	236069
2020-10-01	236438
2020-11-01	236807
2020-12-01	237176
2021-01-01	237596
2021-02-01	238020
2021-03-01	238437
2021-04-01	238769
2021-05-01	239103
2021-06-01	239435
2021-07-01	239438
2021-08-01	239439
2021-09-01	239439
2021-10-01	239711
2021-11-01	239994
2021-12-01	240268
2022-01-01	240559
2022-02-01	240860
2022-03-01	241151
2022-04-01	241366
2022-05-01	241581
2022-06-01	241796
2022-07-01	241932
2022-08-01	242066
2022-09-01	242203
2022-10-01	242404
2022-11-01	242607
2022-12-01	242803
2023-01-01	242996
2023-02-01	243196
2023-03-01	243387
2023-04-01	243515
2023-05-01	243635
2023-06-01	243761
2023-07-01	243907
2023-08-01	244060
2023-09-01	244202
2023-10-01	244419
2023-11-01	244626
2023-12-01	244842
2024-01-01	245040
2024-02-01	245243
2024-03-01	245444
2024-04-01	245543
2024-05-01	245637
2024-06-01	245737
2024-07-01	245833
2024-08-01	245930
2024-09-01	246026
2024-10-01	246278
