date	value
1978-02-01	5208
1978-03-01	5378
1978-04-01	6094
1978-05-01	4042
1978-06-01	6338
1978-07-01	5502
1978-08-01	4716
1978-09-01	6464
1978-10-01	6108
1978-11-01	5763
1978-12-01	5489
1979-01-01	5755
1979-02-01	6675
1979-03-01	5604
1979-04-01	6110
1979-05-01	5523
1979-06-01	4562
1979-07-01	4999
1979-08-01	3637
1979-09-01	3803
1979-10-01	3941
1979-11-01	2896
1979-12-01	4012
1980-01-01	3549
1980-02-01	3947
1980-03-01	3949
1980-04-01	4050
1980-05-01	5268
1980-06-01	5072
1980-07-01	4851
1980-08-01	6536
1980-09-01	4839
1980-10-01	3524
1980-11-01	3821
1980-12-01	4970
1981-01-01	4519
1981-02-01	5383
1981-03-01	4218
1981-04-01	4829
1981-05-01	6270
1981-06-01	5721
1981-07-01	5880
1981-08-01	6659
1981-09-01	6186
1981-10-01	5462
1981-11-01	5324
1981-12-01	4045
1982-01-01	4236
1982-02-01	4186
1982-03-01	4359
1982-04-01	4035
1982-05-01	4869
1982-06-01	3492
1982-07-01	4563
1982-08-01	5373
1982-09-01	3866
1982-10-01	6312
1982-11-01	7593
1982-12-01	7997
1983-01-01	8573
1983-02-01	8856
1983-03-01	10213
1983-04-01	9314
1983-05-01	9273
1983-06-01	10253
1983-07-01	10450
1983-08-01	10119
1983-09-01	11246
1983-10-01	10190
1983-11-01	8745
1983-12-01	10248
1984-01-01	12366
1984-02-01	10302
1984-03-01	10585
1984-04-01	11206
1984-05-01	10392
1984-06-01	10355
1984-07-01	9847
1984-08-01	11861
1984-09-01	11717
1984-10-01	9099
1984-11-01	8299
1984-12-01	9338
1985-01-01	10233
1985-02-01	8632
1985-03-01	10757
1985-04-01	11072
1985-05-01	9805
1985-06-01	11271
1985-07-01	10783
1985-08-01	11016
1985-09-01	12814
1985-10-01	11369
1985-11-01	9531
1985-12-01	9976
1986-01-01	7848
1986-02-01	7980
1986-03-01	7765
1986-04-01	8565
1986-05-01	9238
1986-06-01	8556
1986-07-01	8480
1986-08-01	8997
1986-09-01	11334
1986-10-01	10786
1986-11-01	11742
1986-12-01	12275
1987-01-01	11654
1987-02-01	10940
1987-03-01	12125
1987-04-01	10795
1987-05-01	11575
1987-06-01	12280
1987-07-01	11127
1987-08-01	9793
1987-09-01	11703
1987-10-01	13069
1987-11-01	13444
1987-12-01	11208
1988-01-01	11350
1988-02-01	13331
1988-03-01	13938
1988-04-01	13972
1988-05-01	13526
1988-06-01	13763
1988-07-01	13618
1988-08-01	13235
1988-09-01	13973
1988-10-01	11710
1988-11-01	11313
1988-12-01	11010
1989-01-01	12700
1989-02-01	13838
1989-03-01	12911
1989-04-01	11549
1989-05-01	13137
1989-06-01	11440
1989-07-01	13831
1989-08-01	12224
1989-09-01	13346
1989-10-01	10041
1989-11-01	13467
1989-12-01	9961
1990-01-01	11090
1990-02-01	13448
1990-03-01	13832
1990-04-01	13914
1990-05-01	15046
1990-06-01	15596
1990-07-01	12095
1990-08-01	14260
1990-09-01	16009
1990-10-01	14135
1990-11-01	15283
1990-12-01	13975
