date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	71
1985-12-01	95
1986-03-01	65
1986-06-01	71
1986-09-01	67
1986-12-01	85
1987-03-01	61
1987-06-01	70
1987-09-01	65
1987-12-01	85
1988-03-01	62
1988-06-01	65
1988-09-01	62
1988-12-01	83
1989-03-01	60
1989-06-01	66
1989-09-01	62
1989-12-01	81
1990-03-01	61
1990-06-01	69
1990-09-01	63
1990-12-01	76
1991-03-01	62
1991-06-01	64
1991-09-01	63
1991-12-01	78
1992-03-01	61
1992-06-01	67
1992-09-01	59
1992-12-01	79
1993-03-01	58
1993-06-01	68
1993-09-01	59
1993-12-01	80
1994-03-01	61
1994-06-01	69
1994-09-01	61
1994-12-01	78
1995-03-01	54
1995-06-01	64
1995-09-01	58
1995-12-01	81
1996-03-01	58
1996-06-01	65
1996-09-01	60
1996-12-01	82
1997-03-01	57
1997-06-01	60
1997-09-01	61
1997-12-01	82
1998-03-01	56
1998-06-01	63
1998-09-01	61
1998-12-01	79
1999-03-01	57
1999-06-01	62
1999-09-01	57
1999-12-01	73
2000-03-01	49
2000-06-01	57
2000-09-01	49
2000-12-01	73
2001-03-01	52
2001-06-01	62
2001-09-01	58
2001-12-01	81
2002-03-01	62
2002-06-01	67
2002-09-01	65
2002-12-01	94
2003-03-01	71
2003-06-01	72
2003-09-01	72
2003-12-01	97
2004-03-01	76
2004-06-01	81
2004-09-01	78
2004-12-01	104
2005-03-01	79
2005-06-01	90
2005-09-01	87
2005-12-01	116
2006-03-01	92
2006-06-01	99
2006-09-01	100
2006-12-01	130
2007-03-01	101
2007-06-01	109
2007-09-01	102
2007-12-01	137
2008-03-01	107
2008-06-01	109
2008-09-01	109
2008-12-01	143
2009-03-01	110
2009-06-01	120
2009-09-01	107
2009-12-01	141
2010-03-01	110
2010-06-01	118
2010-09-01	115
2010-12-01	146
2011-03-01	111
2011-06-01	119
2011-09-01	141
2011-12-01	168
2012-03-01	130
2012-06-01	148
2012-09-01	139
2012-12-01	161
2013-03-01	111
2013-06-01	124
2013-09-01	126
2013-12-01	154
2014-03-01	119
2014-06-01	124
2014-09-01	127
2014-12-01	159
2015-03-01	120
2015-06-01	127
2015-09-01	129
2015-12-01	161
2016-03-01	123
2016-06-01	129
2016-09-01	124
2016-12-01	156
2017-03-01	116
2017-06-01	128
2017-09-01	127
2017-12-01	166
2018-03-01	121
2018-06-01	137
2018-09-01	134
2018-12-01	175
2019-03-01	129
2019-06-01	137
2019-09-01	133
2019-12-01	178
2020-03-01	125
2020-06-01	106
2020-09-01	142
2020-12-01	190
2021-03-01	142
2021-06-01	154
2021-09-01	164
2021-12-01	219
2022-03-01	150
2022-06-01	163
2022-09-01	158
2022-12-01	209
2023-03-01	150
2023-06-01	161
2023-09-01	158
2023-12-01	205
2024-03-01	148
2024-06-01	161
2024-09-01	161
2024-12-01	212
2025-03-01	154
2025-06-01	166
2025-09-01	167
