date	value
1991-02-01	1043243.8399
1991-05-01	1137073.7241
1991-08-01	1087419.0281
1991-11-01	1317401.0728
1992-02-01	1094736.0073
1992-05-01	1230146.6425
1992-08-01	1344669.5724
1992-11-01	1185296.1361
1993-02-01	1305871.3482
1993-05-01	1466318.0209
1993-08-01	1433167.2979
1993-11-01	1175264.5759
1994-02-01	1308726.102
1994-05-01	1223935.4557
1994-08-01	1232003.7583
1994-11-01	1197745.1139
1995-02-01	1464493.0975
1995-05-01	1539592.3638
1995-08-01	1444479.8678
1995-11-01	1675578.1525
1996-02-01	1524073.1659
1996-05-01	1493443.7143
1996-08-01	1260201.312
1996-11-01	1390411.4753
1997-02-01	1640460.9429
1997-05-01	1456787.4172
1997-08-01	1487799.3306
1997-11-01	1586071.7712
1998-02-01	1242579.3611
1998-05-01	1624097.701
1998-08-01	1516760.3375
1998-11-01	1521849.0634
1999-02-01	1554785.6067
1999-05-01	1578849.2809
1999-08-01	1364054.0348
1999-11-01	1624424.0024
2000-02-01	1434594.9235
2000-05-01	1466228.3859
2000-08-01	1336041.5656
2000-11-01	1453244.2471
2001-02-01	1407444.8413
2001-05-01	1462725.1889
2001-08-01	1584714.5826
2001-11-01	1451951.7763
2002-02-01	1443466.0333
2002-05-01	1314664.2335
2002-08-01	1775768.5641
2002-11-01	1898294.8711
2003-02-01	1992191.0944
2003-05-01	1480009.8605
2003-08-01	1567736.273
2003-11-01	1767085.7447
2004-02-01	1611921.635
2004-05-01	1643354.4478
2004-08-01	1759974.2833
2004-11-01	1505361.3962
2005-02-01	1606601.1881
2005-05-01	1873486.8052
2005-08-01	1971571.7575
2005-11-01	1987451.8493
2006-02-01	1607607.0857
2006-05-01	1464696.9984
2006-08-01	1650732.1117
2006-11-01	1438226.2429
2007-02-01	1538721.0811
2007-05-01	1556908.2815
2007-08-01	1713846.5765
2007-11-01	1991232.7181
2008-02-01	1824065.5112
2008-05-01	2013966.2974
2008-08-01	1819079.1587
2008-11-01	1537471.965
2009-02-01	1756329.0341
2009-05-01	2166188.3577
2009-08-01	2402279.1735
2009-11-01	1981145.7635
2010-02-01	2102323.7577
2010-05-01	1405501.9088
2010-08-01	1697100.4479
2010-11-01	1975068.1241
2011-02-01	1395045.5331
2011-05-01	1923933.0618
2011-08-01	1836441.8012
2011-11-01	1833551.1749
2012-02-01	1663441.8291
2012-05-01	1700356.4989
2012-08-01	1923543.0915
2012-11-01	2072542.6635
2013-02-01	2098000.4731
2013-05-01	2322281.7665
2013-08-01	2082305.6218
2013-11-01	1969788.0893
2014-02-01	1907793.0569
2014-05-01	2200460.3291
2014-08-01	1648147.9651
2014-11-01	2205276.7557
2015-02-01	2421497.0373
2015-05-01	1995507.1151
2015-08-01	2049955.8424
2015-11-01	2156172.0139
2016-02-01	1835391.513
2016-05-01	1777147.067
2016-08-01	2222936.3384
2016-11-01	2427893.42
2017-02-01	2004729.688
2017-05-01	1993087.8814
2017-08-01	1939216.1393
2017-11-01	2322504.2423
2018-02-01	2401243.7114
2018-05-01	1813432.1423
2018-08-01	2168407.7487
2018-11-01	2186399.3744
2019-02-01	2044604.488
2019-05-01	1887430.8818
2019-08-01	1632466.6356
2019-11-01	1964942.2557
2020-02-01	2018819.0332
2020-05-01	1833918.9753
2020-08-01	1480811.9904
2020-11-01	1938789.7177
2021-02-01	1597504.3069
2021-05-01	2277584.9789
2021-08-01	2135192.9814
2021-11-01	2386195.2473
2022-02-01	1694484.9872
2022-05-01	1814304.7259
2022-08-01	2010052.6849
2022-11-01	2128506.5461
2023-02-01	1996169.0109
2023-05-01	1855617.4844
2023-08-01	1760272.1211
2023-11-01	1629945.0857
2024-02-01	1996424.9812
2024-05-01	1779024.863
2024-08-01	2012170.1091
2024-11-01	1963612.5266
2025-02-01	1972937.7519
2025-05-01	1666728.6374
2025-08-01	1625132.669
2025-11-01	1675469.7208
2026-02-01	1709659.5327
2026-05-01	1748077.0117
