date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	16089
1985-12-01	18885
1986-03-01	15551
1986-06-01	16848
1986-09-01	17482
1986-12-01	19905
1987-03-01	16875
1987-06-01	17977
1987-09-01	18985
1987-12-01	22071
1988-03-01	19010
1988-06-01	20118
1988-09-01	20998
1988-12-01	24503
1989-03-01	21203
1989-06-01	22744
1989-09-01	23568
1989-12-01	26966
1990-03-01	23557
1990-06-01	24847
1990-09-01	25227
1990-12-01	28385
1991-03-01	23886
1991-06-01	25138
1991-09-01	26006
1991-12-01	29534
1992-03-01	25532
1992-06-01	26742
1992-09-01	27149
1992-12-01	30839
1993-03-01	26366
1993-06-01	27900
1993-09-01	28162
1993-12-01	32534
1994-03-01	28181
1994-06-01	29531
1994-09-01	30493
1994-12-01	34792
1995-03-01	30641
1995-06-01	32641
1995-09-01	32929
1995-12-01	37603
1996-03-01	32900
1996-06-01	34290
1996-09-01	34457
1996-12-01	38866
1997-03-01	34078
1997-06-01	35683
1997-09-01	36565
1997-12-01	41720
1998-03-01	36167
1998-06-01	38101
1998-09-01	39434
1998-12-01	44125
1999-03-01	39059
1999-06-01	40307
1999-09-01	41345
1999-12-01	46773
2000-03-01	41005
2000-06-01	42595
2000-09-01	45076
2000-12-01	50463
2001-03-01	44405
2001-06-01	45702
2001-09-01	46381
2001-12-01	52253
2002-03-01	46360
2002-06-01	48846
2002-09-01	50511
2002-12-01	56750
2003-03-01	49517
2003-06-01	51191
2003-09-01	52944
2003-12-01	60292
2004-03-01	53237
2004-06-01	54923
2004-09-01	56410
2004-12-01	63448
2005-03-01	54894
2005-06-01	57827
2005-09-01	59043
2005-12-01	65153
2006-03-01	57486
2006-06-01	61361
2006-09-01	63508
2006-12-01	71275
2007-03-01	63270
2007-06-01	66872
2007-09-01	69924
2007-12-01	78164
2008-03-01	67809
2008-06-01	69540
2008-09-01	69994
2008-12-01	76979
2009-03-01	66429
2009-06-01	70754
2009-09-01	72219
2009-12-01	81494
2010-03-01	70466
2010-06-01	75383
2010-09-01	77789
2010-12-01	85985
2011-03-01	74365
2011-06-01	78707
2011-09-01	81377
2011-12-01	90144
2012-03-01	78904
2012-06-01	82788
2012-09-01	85032
2012-12-01	92145
2013-03-01	80320
2013-06-01	83924
2013-09-01	87015
2013-12-01	95614
2014-03-01	83887
2014-06-01	87997
2014-09-01	90864
2014-12-01	100432
2015-03-01	87956
2015-06-01	92094
2015-09-01	95357
2015-12-01	105661
2016-03-01	92247
2016-06-01	96843
2016-09-01	98750
2016-12-01	108920
2017-03-01	94051
2017-06-01	99107
2017-09-01	100922
2017-12-01	113339
2018-03-01	98677
2018-06-01	103972
2018-09-01	105794
2018-12-01	116929
2019-03-01	100901
2019-06-01	106333
2019-09-01	107570
2019-12-01	119203
2020-03-01	99035
2020-06-01	78583
2020-09-01	90978
2020-12-01	112730
2021-03-01	100574
2021-06-01	106551
2021-09-01	95725
2021-12-01	123170
2022-03-01	112822
2022-06-01	125645
2022-09-01	132462
2022-12-01	150897
2023-03-01	130596
2023-06-01	138220
2023-09-01	142005
2023-12-01	154394
2024-03-01	134124
2024-06-01	139850
2024-09-01	143034
2024-12-01	158867
2025-03-01	136817
2025-06-01	145911
2025-09-01	149608
