date	value
1986-04-01	17.99361
1986-05-01	20.7519473
1986-06-01	19.6113385
1986-07-01	16.8848707
1986-08-01	15.96383
1986-09-01	16.4161199
1986-10-01	16.531569
1986-11-01	18.6463331
1986-12-01	29.067366
1987-01-01	28.6535977
1987-02-01	23.7046968
1987-03-01	17.4464067
1987-04-01	19.8393884
1987-05-01	19.1678755
1987-06-01	17.9661455
1987-07-01	17.5859307
1987-08-01	17.6439625
1987-09-01	22.9630135
1987-10-01	23.0082107
1987-11-01	23.246247
1987-12-01	31.4206035
1988-01-01	33.5844224
1988-02-01	29.7907328
1988-03-01	21.2301309
1988-04-01	20.6584732
1988-05-01	23.2509859
1988-06-01	26.6870487
1988-07-01	21.1667094
1988-08-01	21.0689578
1988-09-01	21.6634115
1988-10-01	19.7934922
1988-11-01	25.0544618
1988-12-01	29.0784739
1989-01-01	33.2659399
1989-02-01	29.8934847
1989-03-01	25.5435036
1989-04-01	30.4788168
1989-05-01	26.7531673
1989-06-01	26.3975479
1989-07-01	25.6791717
1989-08-01	25.0316825
1989-09-01	32.1420168
1989-10-01	29.2305977
1989-11-01	26.7604221
1989-12-01	31.7207634
1990-01-01	34.1487057
1990-02-01	26.0806853
1990-03-01	23.5621463
1990-04-01	27.8933169
1990-05-01	26.4455448
1990-06-01	20.6632252
1990-07-01	28.5430676
1990-08-01	23.2345346
1990-09-01	25.8542942
1990-10-01	25.536165
1990-11-01	25.4539738
1990-12-01	36.4759426
1991-01-01	31.3888234
1991-02-01	34.2219251
1991-03-01	25.2277681
1991-04-01	27.6776308
1991-05-01	25.4281305
1991-06-01	25.8643314
1991-07-01	20.0802955
1991-08-01	21.2262731
1991-09-01	25.253964
1991-10-01	22.4038554
1991-11-01	21.4871793
1991-12-01	31.5405079
1992-01-01	27.5370699
1992-02-01	26.428134
1992-03-01	22.1701303
1992-04-01	24.3804721
1992-05-01	25.6837033
1992-06-01	24.8633658
1992-07-01	24.761592
1992-08-01	25.2273562
1992-09-01	27.2063052
1992-10-01	25.5972235
1992-11-01	25.8850624
1992-12-01	32.5967867
1993-01-01	34.3993443
1993-02-01	29.166394
1993-03-01	25.4943891
1993-04-01	24.7400161
1993-05-01	25.1867149
1993-06-01	23.8680046
1993-07-01	20.6657167
1993-08-01	19.4455058
1993-09-01	24.3923712
1993-10-01	22.0608412
1993-11-01	24.7796033
1993-12-01	34.0453655
1994-01-01	33.2584342
1994-02-01	35.9283471
1994-03-01	28.4362644
1994-04-01	27.8665286
1994-05-01	27.5692112
1994-06-01	27.7087043
1994-07-01	30.9695437
1994-08-01	26.7134337
1994-09-01	32.0900284
1994-10-01	31.2100274
1994-11-01	29.1937595
1994-12-01	35.0340094
1995-01-01	38.4157629
1995-02-01	35.2018988
1995-03-01	30.9073145
1995-04-01	32.7301377
1995-05-01	30.4702435
1995-06-01	27.9594487
1995-07-01	29.2292656
1995-08-01	25.4140214
1995-09-01	31.5798133
1995-10-01	27.7149848
1995-11-01	30.9781553
1995-12-01	37.4305173
1996-01-01	38.7830465
1996-02-01	41.657965
1996-03-01	35.6842034
1996-04-01	32.8511913
1996-05-01	33.9634251
1996-06-01	35.0967652
1996-07-01	31.8475167
1996-08-01	29.3749002
1996-09-01	33.0013228
1996-10-01	31.7588949
1996-11-01	26.8535607
1996-12-01	34.8812321
1997-01-01	35.5422897
1997-02-01	34.5956191
1997-03-01	28.0377831
1997-04-01	29.5640858
1997-05-01	27.9065811
1997-06-01	25.5574842
1997-07-01	26.3907097
1997-08-01	26.6123596
1997-09-01	27.9069993
1997-10-01	31.5105693
1997-11-01	32.4179201
1997-12-01	36.195491
1998-01-01	35.9876838
1998-02-01	37.513273
1998-03-01	31.9688097
1998-04-01	37.4840641
1998-05-01	36.1423883
1998-06-01	32.9990002
1998-07-01	29.7589324
1998-08-01	28.7460603
1998-09-01	30.4533025
1998-10-01	30.6213532
1998-11-01	29.5144208
1998-12-01	34.9059097
1999-01-01	41.4612092
1999-02-01	35.1350583
1999-03-01	29.4685679
1999-04-01	32.9642827
1999-05-01	29.5974427
1999-06-01	31.2715402
1999-07-01	29.3742098
1999-08-01	26.8523132
1999-09-01	30.0596185
1999-10-01	31.4007122
1999-11-01	32.2035437
1999-12-01	41.5836679
2000-01-01	40.0838164
2000-02-01	36.6336472
2000-03-01	27.4373067
2000-04-01	25.0182783
2000-05-01	28.5568233
2000-06-01	37.1637049
2000-07-01	34.6762772
2000-08-01	33.5344607
2000-09-01	34.3110099
2000-10-01	35.3155496
2000-11-01	32.9000033
2000-12-01	39.7950121
2001-01-01	38.7469337
2001-02-01	35.4813721
2001-03-01	32.6557035
2001-04-01	35.4436895
2001-05-01	36.0220971
2001-06-01	32.0099194
2001-07-01	31.9574436
2001-08-01	32.0800413
2001-09-01	31.2290208
2001-10-01	27.8252049
2001-11-01	30.1489121
2001-12-01	37.1207749
2002-01-01	35.7365329
2002-02-01	33.9567582
2002-03-01	28.2724759
2002-04-01	32.092751
2002-05-01	32.4457542
2002-06-01	32.2482535
2002-07-01	32.4447942
2002-08-01	28.7067499
2002-09-01	32.706859
2002-10-01	32.2530414
2002-11-01	33.4452
2002-12-01	40.8080426
2003-01-01	37.4628784
2003-02-01	34.9344576
2003-03-01	36.5726619
2003-04-01	35.8425602
2003-05-01	36.3371929
2003-06-01	32.59687
2003-07-01	34.7458041
2003-08-01	33.504405
2003-09-01	35.3562026
2003-10-01	35.3220191
2003-11-01	37.0630994
2003-12-01	42.0788698
2004-01-01	42.6046216
2004-02-01	37.7578965
2004-03-01	32.9969813
2004-04-01	35.1766973
2004-05-01	32.8210447
2004-06-01	34.57796
2004-07-01	35.9677891
2004-08-01	32.0351506
2004-09-01	36.204833
2004-10-01	36.7796866
2004-11-01	37.1670257
2004-12-01	40.1716079
2005-01-01	42.3270332
2005-02-01	39.934956
2005-03-01	40.3518113
2005-04-01	36.7284579
2005-05-01	35.5923162
2005-06-01	33.5701482
2005-07-01	36.4564519
2005-08-01	35.2521359
2005-09-01	36.2133236
2005-10-01	33.3599094
2005-11-01	36.0281291
2005-12-01	40.907764
2006-01-01	48.0962706
2006-02-01	40.9506621
2006-03-01	39.726667
2006-04-01	38.4617916
2006-05-01	36.1645039
2006-06-01	39.2026439
2006-07-01	42.6634601
2006-08-01	39.0673402
2006-09-01	37.582861
2006-10-01	42.060919
2006-11-01	41.3558273
2006-12-01	47.6689737
2007-01-01	43.7737506
2007-02-01	37.164876
2007-03-01	38.346654
2007-04-01	41.6077694
2007-05-01	38.4107641
2007-06-01	36.9512616
2007-07-01	34.8595346
2007-08-01	34.2694292
2007-09-01	35.8854105
2007-10-01	37.6037628
2007-11-01	41.7536737
2007-12-01	44.1124031
2008-01-01	42.6293143
2008-02-01	43.7814399
2008-03-01	42.0119853
2008-04-01	42.9585345
2008-05-01	45.1825477
2008-06-01	44.9376445
2008-07-01	42.2780281
2008-08-01	42.5985776
2008-09-01	46.3972405
2008-10-01	41.641568
2008-11-01	38.470873
2008-12-01	41.3461435
2009-01-01	46.6047144
2009-02-01	47.8356951
2009-03-01	38.7389597
2009-04-01	35.3514693
2009-05-01	36.9771653
2009-06-01	34.746262
2009-07-01	36.6814767
2009-08-01	33.3897132
2009-09-01	39.0560022
2009-10-01	36.4613182
2009-11-01	36.7731278
2009-12-01	39.487622
2010-01-01	42.927123
2010-02-01	39.8221686
2010-03-01	40.8585009
2010-04-01	46.1656653
2010-05-01	39.9831165
2010-06-01	41.9927671
2010-07-01	37.0580621
2010-08-01	38.2011957
2010-09-01	35.1306624
2010-10-01	35.416209
2010-11-01	35.3122778
2010-12-01	42.3456007
2011-01-01	49.346148
2011-02-01	42.3438117
2011-03-01	41.7262569
2011-04-01	42.7700125
2011-05-01	41.0692165
2011-06-01	38.4356793
2011-07-01	35.9620798
2011-08-01	35.1451156
2011-09-01	35.5159407
2011-10-01	38.6714543
2011-11-01	36.2095745
2011-12-01	40.6320639
2012-01-01	39.2057769
2012-02-01	40.6818975
2012-03-01	39.9306453
2012-04-01	39.4304645
2012-05-01	39.274144
2012-06-01	40.0591811
2012-07-01	37.7507277
2012-08-01	38.225438
2012-09-01	39.4261454
2012-10-01	40.9332622
2012-11-01	37.0392643
2012-12-01	39.3159684
2013-01-01	41.4270731
2013-02-01	37.4835378
2013-03-01	36.3499025
2013-04-01	36.8899455
2013-05-01	39.770398
2013-06-01	37.5631459
2013-07-01	35.1560857
2013-08-01	34.1095044
2013-09-01	30.0601132
2013-10-01	36.3661072
2013-11-01	33.6209132
2013-12-01	36.8872439
2014-01-01	41.0789827
2014-02-01	33.2300499
2014-03-01	34.3289141
2014-04-01	35.4438167
2014-05-01	36.7229587
2014-06-01	37.9108415
2014-07-01	39.5363907
2014-08-01	36.5070369
2014-09-01	37.4760506
2014-10-01	37.7251006
2014-11-01	40.8083356
2014-12-01	43.0933721
2015-01-01	41.1108744
2015-02-01	33.632909
2015-03-01	39.0483103
2015-04-01	42.5217874
2015-05-01	42.5887363
2015-06-01	39.6146136
2015-07-01	39.1750752
2015-08-01	42.7937409
2015-09-01	42.4980157
2015-10-01	45.1476335
2015-11-01	40.1756938
2015-12-01	42.4175604
2016-01-01	46.0878932
2016-02-01	40.0739694
2016-03-01	44.2002165
2016-04-01	40.3744757
2016-05-01	39.4723573
2016-06-01	36.1854105
2016-07-01	40.4129804
2016-08-01	41.4368726
2016-09-01	40.9940989
2016-10-01	44.5618768
2016-11-01	45.7576338
2016-12-01	49.7274462
2017-01-01	45.5840612
2017-02-01	42.5039408
2017-03-01	39.3713946
2017-04-01	39.524506
2017-05-01	43.4182867
2017-06-01	42.0479426
2017-07-01	39.7562974
2017-08-01	36.7604895
2017-09-01	42.8936276
2017-10-01	42.026149
2017-11-01	45.8009404
2017-12-01	43.4462726
2018-01-01	49.383654
2018-02-01	43.1364518
2018-03-01	39.8609854
