date	value
1959-09-01	3859
1959-12-01	4271
1960-03-01	3620
1960-06-01	3727
1960-09-01	4134
1960-12-01	4591
1961-03-01	3857
1961-06-01	3716
1961-09-01	4076
1961-12-01	4591
1962-03-01	3931
1962-06-01	4021
1962-09-01	4374
1962-12-01	4995
1963-03-01	4221
1963-06-01	4285
1963-09-01	4861
1963-12-01	5563
1964-03-01	4670
1964-06-01	4774
1964-09-01	5341
1964-12-01	5946
1965-03-01	5148
1965-06-01	5214
1965-09-01	5646
1965-12-01	6236
1966-03-01	5290
1966-06-01	5425
1966-09-01	6110
1966-12-01	6871
1967-03-01	6102
1967-06-01	6068
1967-09-01	6551
1967-12-01	7437
1968-03-01	6435
1968-06-01	6597
1968-09-01	7269
1968-12-01	8347
1969-03-01	7238
1969-06-01	7361
1969-09-01	8285
1969-12-01	9296
1970-03-01	8106
1970-06-01	8495
1970-09-01	9104
1970-12-01	9948
1971-03-01	8959
1971-06-01	9429
1971-09-01	10101
1971-12-01	11220
1972-03-01	9839
1972-06-01	10300
1972-09-01	11031
1972-12-01	12581
1973-03-01	11092
1973-06-01	11914
1973-09-01	13253
1973-12-01	15227
1974-03-01	13419
1974-06-01	14026
1974-09-01	15244
1974-12-01	18262
1975-03-01	15684
1975-06-01	16866
1975-09-01	17669
1975-12-01	21276
1976-03-01	18289
1976-06-01	19516
1976-09-01	21404
1976-12-01	24020
1977-03-01	20811
1977-06-01	21847
1977-09-01	23587
1977-12-01	25591
1978-03-01	22917
1978-06-01	23998
1978-09-01	25670
1978-12-01	28954
1979-03-01	26581
1979-06-01	27144
1979-09-01	29241
1979-12-01	33309
1980-03-01	29555
1980-06-01	30719
1980-09-01	33081
1980-12-01	38574
1981-03-01	32750
1981-06-01	35165
1981-09-01	38240
1981-12-01	43559
1982-03-01	36693
1982-06-01	40000
1982-09-01	41891
1982-12-01	47090
1983-03-01	39719
1983-06-01	42579
1983-09-01	45192
1983-12-01	51787
1984-03-01	47101
1984-06-01	49147
1984-09-01	50793
1984-12-01	57659
1985-03-01	50501
1985-06-01	53751
1985-09-01	56613
1985-12-01	62741
1986-03-01	56499
1986-06-01	59253
1986-09-01	60937
1986-12-01	68728
1987-03-01	62239
1987-06-01	66520
1987-09-01	70001
1987-12-01	77492
1988-03-01	70305
1988-06-01	74740
1988-09-01	78044
1988-12-01	87761
1989-03-01	80006
1989-06-01	85853
1989-09-01	88244
1989-12-01	96572
1990-03-01	87776
1990-06-01	92122
1990-09-01	92888
1990-12-01	101046
1991-03-01	87889
1991-06-01	91260
1991-09-01	92328
1991-12-01	99354
1992-03-01	92514
1992-06-01	95403
1992-09-01	97561
1992-12-01	105039
1993-03-01	97951
1993-06-01	101803
1993-09-01	102658
1993-12-01	109218
1994-03-01	103091
1994-06-01	106920
1994-09-01	108752
1994-12-01	115250
1995-03-01	108240
1995-06-01	111472
1995-09-01	115025
1995-12-01	124556
1996-03-01	114899
1996-06-01	118249
1996-09-01	121300
1996-12-01	130886
1997-03-01	119511
1997-06-01	126009
1997-09-01	129087
1997-12-01	137795
1998-03-01	128283
1998-06-01	132366
1998-09-01	136210
1998-12-01	145542
1999-03-01	135642
1999-06-01	138489
1999-09-01	141712
1999-12-01	152752
2000-03-01	146932
2000-06-01	150772
2000-09-01	155336
2000-12-01	161914
2001-03-01	153916
2001-06-01	156169
2001-09-01	162443
2001-12-01	175950
2002-03-01	163873
2002-06-01	170642
2002-09-01	174677
2002-12-01	184992
2003-03-01	172879
2003-06-01	178963
2003-09-01	184955
2003-12-01	200180
2004-03-01	186886
2004-06-01	193793
2004-09-01	200469
2004-12-01	214641
2005-03-01	201969
2005-06-01	208137
2005-09-01	218444
2005-12-01	232751
2006-03-01	217117
2006-06-01	224542
2006-09-01	236528
2006-12-01	251737
2007-03-01	237853
2007-06-01	248628
2007-09-01	256080
2007-12-01	273608
2008-03-01	255924
2008-06-01	272938
2008-09-01	288206
2008-12-01	299923
2009-03-01	276190
2009-06-01	281039
2009-09-01	285632
2009-12-01	302547
2010-03-01	284352
2010-06-01	306541
2010-09-01	315320
2010-12-01	333246
2011-03-01	307713
2011-06-01	330258
2011-09-01	342207
2011-12-01	354469
2012-03-01	326930
2012-06-01	342610
2012-09-01	345438
2012-12-01	359776
2013-03-01	335811
2013-06-01	352939
2013-09-01	357569
2013-12-01	376424
2014-03-01	349846
2014-06-01	362799
2014-09-01	365794
2014-12-01	380354
2015-03-01	354769
2015-06-01	367590
2015-09-01	373808
2015-12-01	383923
2016-03-01	358562
2016-06-01	374619
2016-09-01	383443
2016-12-01	409742
2017-03-01	389390
2017-06-01	402058
2017-09-01	408391
2017-12-01	423947
2018-03-01	404019
2018-06-01	422008
2018-09-01	431723
2018-12-01	451929
2019-03-01	428554
2019-06-01	446084
2019-09-01	457841
2019-12-01	472048
2020-03-01	441134
2020-06-01	474883
2020-09-01	496970
2020-12-01	500215
2021-03-01	468784
2021-06-01	497222
2021-09-01	512394
2021-12-01	539805
2022-03-01	516176
2022-06-01	563517
2022-09-01	574911
2022-12-01	604559
2023-03-01	570977
2023-06-01	585313
2023-09-01	597218
2023-12-01	624083
2024-03-01	589121
2024-06-01	610043
2024-09-01	616724
2024-12-01	646096
2025-03-01	612837
2025-06-01	634492
2025-09-01	649458
