date	value
1978-02-01	323612
1978-03-01	323684
1978-04-01	323799
1978-05-01	323951
1978-06-01	324105
1978-07-01	324131
1978-08-01	323977
1978-09-01	323658
1978-10-01	323361
1978-11-01	323368
1978-12-01	323840
1979-01-01	324687
1979-02-01	325658
1979-03-01	326562
1979-04-01	327242
1979-05-01	327626
1979-06-01	327785
1979-07-01	327815
1979-08-01	327730
1979-09-01	327562
1979-10-01	327291
1979-11-01	327034
1979-12-01	327030
1980-01-01	327456
1980-02-01	328379
1980-03-01	329738
1980-04-01	331386
1980-05-01	333156
1980-06-01	334889
1980-07-01	336470
1980-08-01	337927
1980-09-01	339383
1980-10-01	340937
1980-11-01	342483
1980-12-01	343838
1981-01-01	344900
1981-02-01	345591
1981-03-01	345794
1981-04-01	345594
1981-05-01	345187
1981-06-01	344785
1981-07-01	344612
1981-08-01	344804
1981-09-01	345299
1981-10-01	346036
1981-11-01	346996
1981-12-01	348031
1982-01-01	348933
1982-02-01	349492
1982-03-01	349609
1982-04-01	349240
1982-05-01	348471
1982-06-01	347555
1982-07-01	346675
1982-08-01	345899
1982-09-01	345210
1982-10-01	344452
1982-11-01	343371
1982-12-01	341979
1983-01-01	340501
1983-02-01	339333
1983-03-01	338770
1983-04-01	338890
1983-05-01	339615
1983-06-01	340646
1983-07-01	341715
1983-08-01	342673
1983-09-01	343462
1983-10-01	344029
1983-11-01	344436
1983-12-01	344784
1984-01-01	345147
1984-02-01	345588
1984-03-01	346179
1984-04-01	346909
1984-05-01	347556
1984-06-01	348114
1984-07-01	348693
1984-08-01	349421
1984-09-01	350431
1984-10-01	351838
1984-11-01	353579
1984-12-01	355449
1985-01-01	357248
1985-02-01	358783
1985-03-01	359946
1985-04-01	360801
1985-05-01	361501
1985-06-01	362156
1985-07-01	362761
1985-08-01	363508
1985-09-01	364547
1985-10-01	365987
1985-11-01	367794
1985-12-01	369744
1986-01-01	371522
1986-02-01	372936
1986-03-01	373898
1986-04-01	374420
1986-05-01	374649
1986-06-01	374643
1986-07-01	374417
1986-08-01	373928
1986-09-01	373138
1986-10-01	372177
1986-11-01	371284
1986-12-01	370810
1987-01-01	371061
1987-02-01	372177
1987-03-01	374133
1987-04-01	376639
1987-05-01	379309
1987-06-01	381827
1987-07-01	383882
1987-08-01	385312
1987-09-01	386318
1987-10-01	387115
1987-11-01	387934
1987-12-01	388916
1988-01-01	390081
1988-02-01	391391
1988-03-01	392898
1988-04-01	394693
1988-05-01	396868
1988-06-01	399262
1988-07-01	401865
1988-08-01	404473
1988-09-01	406624
1988-10-01	408171
1988-11-01	409177
1988-12-01	409647
1989-01-01	409660
1989-02-01	409374
1989-03-01	408896
1989-04-01	408346
1989-05-01	407759
1989-06-01	407215
1989-07-01	406705
1989-08-01	406119
1989-09-01	405572
1989-10-01	405026
1989-11-01	404598
1989-12-01	404494
1990-01-01	404754
1990-02-01	405256
1990-03-01	405791
1990-04-01	406213
1990-05-01	406463
1990-06-01	406478
1990-07-01	406232
1990-08-01	405732
1990-09-01	404837
1990-10-01	403427
1990-11-01	401388
1990-12-01	398832
1991-01-01	396087
1991-02-01	393269
1991-03-01	390432
1991-04-01	387681
1991-05-01	385126
1991-06-01	383078
1991-07-01	381860
1991-08-01	381576
1991-09-01	382123
1991-10-01	383092
1991-11-01	383928
1991-12-01	384292
1992-01-01	384091
1992-02-01	383685
1992-03-01	383592
1992-04-01	383932
1992-05-01	384573
1992-06-01	385253
1992-07-01	385570
1992-08-01	385508
1992-09-01	385272
1992-10-01	385283
1992-11-01	385984
1992-12-01	387447
1993-01-01	389604
1993-02-01	392120
1993-03-01	394516
1993-04-01	396547
1993-05-01	398143
1993-06-01	399343
1993-07-01	400505
1993-08-01	401890
1993-09-01	403659
1993-10-01	405829
1993-11-01	408100
1993-12-01	410158
1994-01-01	411616
1994-02-01	412342
1994-03-01	412570
1994-04-01	412583
1994-05-01	412798
1994-06-01	413313
1994-07-01	414041
1994-08-01	414884
1994-09-01	415650
1994-10-01	416199
1994-11-01	416741
1994-12-01	417481
1995-01-01	418588
1995-02-01	420144
1995-03-01	421941
1995-04-01	423854
1995-05-01	425658
1995-06-01	427306
1995-07-01	428667
1995-08-01	429449
1995-09-01	429616
1995-10-01	429253
1995-11-01	428505
1995-12-01	427668
1996-01-01	427088
1996-02-01	426939
1996-03-01	427233
1996-04-01	427732
1996-05-01	428147
1996-06-01	428381
1996-07-01	428431
1996-08-01	428506
1996-09-01	428790
1996-10-01	429372
1996-11-01	430212
1996-12-01	431247
1997-01-01	432393
1997-02-01	433543
1997-03-01	434655
1997-04-01	435787
1997-05-01	436923
1997-06-01	437940
1997-07-01	438864
1997-08-01	439758
1997-09-01	440587
1997-10-01	441371
1997-11-01	442053
1997-12-01	442571
1998-01-01	442868
1998-02-01	442951
1998-03-01	442856
1998-04-01	442697
1998-05-01	442705
1998-06-01	442997
1998-07-01	443402
1998-08-01	443697
1998-09-01	443689
1998-10-01	443321
1998-11-01	442693
1998-12-01	441978
1999-01-01	441251
1999-02-01	440644
1999-03-01	440182
1999-04-01	439890
1999-05-01	439945
1999-06-01	440507
1999-07-01	441641
1999-08-01	443126
1999-09-01	444649
1999-10-01	445999
1999-11-01	447080
1999-12-01	447915
2000-01-01	448572
2000-02-01	449180
2000-03-01	449842
2000-04-01	450479
2000-05-01	450773
2000-06-01	450490
2000-07-01	449630
2000-08-01	448305
2000-09-01	446801
2000-10-01	445283
2000-11-01	443960
2000-12-01	442898
2001-01-01	442025
2001-02-01	441252
2001-03-01	440711
2001-04-01	440668
2001-05-01	441167
2001-06-01	442168
2001-07-01	443423
2001-08-01	444738
2001-09-01	446037
2001-10-01	447197
2001-11-01	448126
2001-12-01	448851
2002-01-01	449544
2002-02-01	450059
2002-03-01	450196
2002-04-01	449920
2002-05-01	449418
2002-06-01	448846
2002-07-01	448364
2002-08-01	448279
2002-09-01	448826
2002-10-01	450315
2002-11-01	452611
2002-12-01	455208
2003-01-01	457677
2003-02-01	459750
2003-03-01	461277
2003-04-01	462213
2003-05-01	462764
2003-06-01	463307
2003-07-01	464395
2003-08-01	466168
2003-09-01	468290
2003-10-01	470141
2003-11-01	471304
2003-12-01	471703
2004-01-01	471464
2004-02-01	471055
2004-03-01	470837
2004-04-01	470873
2004-05-01	471062
2004-06-01	471330
2004-07-01	471604
2004-08-01	472156
2004-09-01	473442
2004-10-01	475578
2004-11-01	478538
2004-12-01	482086
2005-01-01	485954
2005-02-01	489823
2005-03-01	493528
2005-04-01	497019
2005-05-01	500187
2005-06-01	502882
2005-07-01	504996
2005-08-01	506475
2005-09-01	507322
2005-10-01	508025
2005-11-01	509002
2005-12-01	510556
2006-01-01	512718
2006-02-01	515227
2006-03-01	517691
2006-04-01	519823
2006-05-01	521440
2006-06-01	522591
2006-07-01	523331
2006-08-01	523880
2006-09-01	524489
2006-10-01	525174
2006-11-01	525982
2006-12-01	526920
2007-01-01	527990
2007-02-01	529271
2007-03-01	530719
2007-04-01	532313
2007-05-01	534164
2007-06-01	536271
2007-07-01	538450
2007-08-01	540375
2007-09-01	541801
2007-10-01	543102
2007-11-01	544638
2007-12-01	546712
2008-01-01	549391
2008-02-01	552525
2008-03-01	556284
2008-04-01	560579
2008-05-01	565331
2008-06-01	570267
2008-07-01	575174
2008-08-01	579581
2008-09-01	582957
2008-10-01	584489
2008-11-01	583872
2008-12-01	581388
2009-01-01	577432
2009-02-01	572637
2009-03-01	567414
2009-04-01	562224
2009-05-01	557687
2009-06-01	554250
2009-07-01	552361
2009-08-01	552046
2009-09-01	553215
2009-10-01	555365
2009-11-01	557789
2009-12-01	559861
2010-01-01	561502
2010-02-01	562997
2010-03-01	564875
2010-04-01	567660
2010-05-01	571104
2010-06-01	574756
2010-07-01	578075
2010-08-01	580811
2010-09-01	582837
2010-10-01	584368
2010-11-01	585848
2010-12-01	587450
2011-01-01	589166
2011-02-01	590964
2011-03-01	592528
2011-04-01	593614
2011-05-01	594213
2011-06-01	594519
2011-07-01	594781
2011-08-01	595300
2011-09-01	596495
2011-10-01	598821
2011-11-01	602356
2011-12-01	607093
2012-01-01	612737
2012-02-01	618562
2012-03-01	624025
2012-04-01	628666
2012-05-01	632134
2012-06-01	634367
2012-07-01	635386
2012-08-01	635554
2012-09-01	635123
2012-10-01	633980
2012-11-01	632339
2012-12-01	630455
2013-01-01	628935
2013-02-01	628083
2013-03-01	627897
2013-04-01	628216
2013-05-01	628709
2013-06-01	628744
2013-07-01	627995
2013-08-01	626269
2013-09-01	623848
2013-10-01	621535
2013-11-01	619958
2013-12-01	619267
2014-01-01	619123
2014-02-01	619232
2014-03-01	619468
2014-04-01	619441
2014-05-01	619123
2014-06-01	618890
2014-07-01	619023
2014-08-01	619936
2014-09-01	621757
2014-10-01	624065
2014-11-01	626034
2014-12-01	626945
2015-01-01	626513
2015-02-01	624725
2015-03-01	621758
2015-04-01	618594
2015-05-01	616354
2015-06-01	615452
2015-07-01	615525
2015-08-01	615851
2015-09-01	615437
2015-10-01	613866
2015-11-01	610899
2015-12-01	606797
2016-01-01	602090
2016-02-01	597442
2016-03-01	593415
2016-04-01	589913
2016-05-01	586356
2016-06-01	582671
2016-07-01	579130
2016-08-01	575985
2016-09-01	573748
2016-10-01	573018
2016-11-01	574079
2016-12-01	576678
2017-01-01	579924
2017-02-01	583127
2017-03-01	585796
2017-04-01	587713
2017-05-01	588970
2017-06-01	589461
2017-07-01	589308
2017-08-01	588690
2017-09-01	587740
2017-10-01	586413
2017-11-01	584981
2017-12-01	584080
2018-01-01	584118
2018-02-01	585231
2018-03-01	587268
2018-04-01	589928
2018-05-01	592963
2018-06-01	596285
2018-07-01	599624
2018-08-01	602719
2018-09-01	605494
2018-10-01	607688
2018-11-01	609297
2018-12-01	610159
2019-01-01	610528
2019-02-01	610756
2019-03-01	611053
2019-04-01	611584
2019-05-01	612189
2019-06-01	612673
2019-07-01	612965
2019-08-01	612945
2019-09-01	612500
2019-10-01	611738
2019-11-01	611044
2019-12-01	610769
2020-01-01	611126
2020-02-01	611828
2020-03-01	612614
2020-04-01	594053
2020-05-01	594874
2020-06-01	596309
2020-07-01	598820
2020-08-01	602575
2020-09-01	607278
2020-10-01	612156
2020-11-01	616244
2020-12-01	619029
2021-01-01	620730
2021-02-01	621745
2021-03-01	622698
2021-04-01	623980
2021-05-01	625907
2021-06-01	628372
2021-07-01	631159
2021-08-01	634223
2021-09-01	637419
2021-10-01	640691
2021-11-01	643876
2021-12-01	646808
2022-01-01	649479
2022-02-01	652344
2022-03-01	655622
2022-04-01	659235
2022-05-01	662917
2022-06-01	666177
2022-07-01	668939
2022-08-01	670974
2022-09-01	672551
2022-10-01	674330
2022-11-01	676715
2022-12-01	679722
2023-01-01	682646
2023-02-01	684905
2023-03-01	686331
2023-04-01	687047
2023-05-01	687169
2023-06-01	687055
2023-07-01	686824
2023-08-01	686613
2023-09-01	686622
2023-10-01	686900
2023-11-01	687664
2023-12-01	688955
2024-01-01	690837
2024-02-01	693315
2024-03-01	696106
2024-04-01	699264
2024-05-01	702637
2024-06-01	706094
2024-07-01	709420
2024-08-01	712456
2024-09-01	714983
2024-10-01	717159
2024-11-01	719172
2024-12-01	721467
2025-01-01	723991
2025-02-01	726325
2025-03-01	728319
2025-04-01	730003
2025-05-01	731443
2025-06-01	732813
2025-07-01	734195
2025-08-01	735980
2025-09-01	738043
2025-10-01	739902
2025-11-01	741300
2025-12-01	742244
2026-01-01	742966
2026-02-01	743649
2026-03-01	744091
2026-04-01	744011
2026-05-01	743577
2026-06-01	743030
2026-07-01	742642
