date	value
1983-09-01	634
1983-12-01	575
1984-03-01	551
1984-06-01	593
1984-09-01	627
1984-12-01	665
1985-03-01	690
1985-06-01	716
1985-09-01	703
1985-12-01	738
1986-03-01	784
1986-06-01	790
1986-09-01	817
1986-12-01	798
1987-03-01	784
1987-06-01	863
1987-09-01	793
1987-12-01	873
1988-03-01	905
1988-06-01	926
1988-09-01	972
1988-12-01	1044
1989-03-01	994
1989-06-01	1049
1989-09-01	1043
1989-12-01	1042
1990-03-01	1161
1990-06-01	1141
1990-09-01	1136
1990-12-01	1133
1991-03-01	1238
1991-06-01	1166
1991-09-01	1244
1991-12-01	1237
1992-03-01	1177
1992-06-01	1218
1992-09-01	1330
1992-12-01	1236
1993-03-01	1254
1993-06-01	1243
1993-09-01	1299
1993-12-01	1322
1994-03-01	1253
1994-06-01	1369
1994-09-01	1276
1994-12-01	1336
1995-03-01	1322
1995-06-01	1273
1995-09-01	1354
1995-12-01	1406
1996-03-01	1448
1996-06-01	1542
1996-09-01	1426
1996-12-01	1530
1997-03-01	1607
1997-06-01	1422
1997-09-01	1897
1997-12-01	1576
1998-03-01	1673
1998-06-01	1550
1998-09-01	1696
1998-12-01	1748
1999-03-01	1643
1999-06-01	1745
1999-09-01	1695
1999-12-01	1760
2000-03-01	1860
2000-06-01	1850
2000-09-01	1946
2000-12-01	1936
2001-03-01	1998
2001-06-01	2059
2001-09-01	2043
2001-12-01	2063
2002-03-01	2074
2002-06-01	2148
2002-09-01	2191
2002-12-01	2192
2003-03-01	2231
2003-06-01	2179
2003-09-01	2252
2003-12-01	2417
2004-03-01	2503
2004-06-01	2554
2004-09-01	2572
2004-12-01	2624
2005-03-01	2631
2005-06-01	2769
2005-09-01	2869
2005-12-01	3007
2006-03-01	2971
2006-06-01	3112
2006-09-01	3147
2006-12-01	3155
2007-03-01	3349
2007-06-01	3377
2007-09-01	3366
2007-12-01	3505
2008-03-01	3594
2008-06-01	3750
2008-09-01	3673
2008-12-01	3947
2009-03-01	4156
2009-06-01	4326
2009-09-01	4376
2009-12-01	4336
2010-03-01	4350
2010-06-01	4449
2010-09-01	4612
2010-12-01	4658
2011-03-01	4829
2011-06-01	5062
2011-09-01	5214
2011-12-01	5323
2012-03-01	5386
2012-06-01	5477
2012-09-01	5494
2012-12-01	5550
2013-03-01	5672
2013-06-01	5774
2013-09-01	5951
2013-12-01	6014
2014-03-01	6053
2014-06-01	6012
2014-09-01	6090
2014-12-01	6266
2015-03-01	6159
2015-06-01	6218
2015-09-01	6321
2015-12-01	6420
2016-03-01	6496
2016-06-01	6467
2016-09-01	6591
2016-12-01	6475
2017-03-01	6571
2017-06-01	6850
2017-09-01	6663
2017-12-01	6768
2018-03-01	6789
2018-06-01	6655
2018-09-01	6682
2018-12-01	6682
2019-03-01	6741
2019-06-01	6705
2019-09-01	7035
2019-12-01	7079
2020-03-01	7030
2020-06-01	7326
2020-09-01	7261
2020-12-01	7626
2021-03-01	7749
2021-06-01	7363
2021-09-01	7635
2021-12-01	7874
2022-03-01	8238
2022-06-01	8134
2022-09-01	8956
2022-12-01	8651
2023-03-01	8956
2023-06-01	8729
2023-09-01	9183
2023-12-01	9228
