date	value
1978-02-01	283101
1978-03-01	278633
1978-04-01	278377
1978-05-01	283136
1978-06-01	287120
1978-07-01	287078
1978-08-01	282955
1978-09-01	280714
1978-10-01	282986
1978-11-01	282622
1978-12-01	277757
1979-01-01	286341
1979-02-01	280264
1979-03-01	272156
1979-04-01	276869
1979-05-01	281670
1979-06-01	284718
1979-07-01	286388
1979-08-01	293513
1979-09-01	292307
1979-10-01	281343
1979-11-01	285426
1979-12-01	286218
1980-01-01	300481
1980-02-01	283113
1980-03-01	277000
1980-04-01	278793
1980-05-01	274746
1980-06-01	274568
1980-07-01	274213
1980-08-01	277396
1980-09-01	267173
1980-10-01	277430
1980-11-01	274753
1980-12-01	272609
1981-01-01	283142
1981-02-01	269350
1981-03-01	262168
1981-04-01	268002
1981-05-01	273268
1981-06-01	278326
1981-07-01	274896
1981-08-01	280240
1981-09-01	269323
1981-10-01	274979
1981-11-01	276220
1981-12-01	281292
1982-01-01	300529
1982-02-01	283322
1982-03-01	272657
1982-04-01	276727
1982-05-01	276969
1982-06-01	275575
1982-07-01	280432
1982-08-01	278873
1982-09-01	276022
1982-10-01	277090
1982-11-01	273315
1982-12-01	272969
1983-01-01	293115
1983-02-01	273894
1983-03-01	275039
1983-04-01	278607
1983-05-01	277590
1983-06-01	277499
1983-07-01	285644
1983-08-01	288724
1983-09-01	278636
1983-10-01	280497
1983-11-01	280599
1983-12-01	277116
1984-01-01	303799
1984-02-01	281699
1984-03-01	272863
1984-04-01	271542
1984-05-01	269006
1984-06-01	267467
1984-07-01	270651
1984-08-01	272748
1984-09-01	266463
1984-10-01	269287
1984-11-01	262806
1984-12-01	263215
1985-01-01	276307
1985-02-01	266951
1985-03-01	259693
1985-04-01	272636
1985-05-01	264274
1985-06-01	265066
1985-07-01	263929
1985-08-01	273010
1985-09-01	268214
1985-10-01	270763
1985-11-01	258845
1985-12-01	253693
1986-01-01	268928
1986-02-01	248946
1986-03-01	248198
1986-04-01	244476
1986-05-01	245783
1986-06-01	251511
1986-07-01	251591
1986-08-01	255273
1986-09-01	251431
1986-10-01	253118
1986-11-01	250357
1986-12-01	255641
1987-01-01	268492
1987-02-01	252589
1987-03-01	243956
1987-04-01	247350
1987-05-01	250050
1987-06-01	249791
1987-07-01	255808
1987-08-01	254939
1987-09-01	238849
1987-10-01	240793
1987-11-01	239423
1987-12-01	235152
1988-01-01	238440
1988-02-01	232273
1988-03-01	229664
1988-04-01	231227
1988-05-01	238893
1988-06-01	241265
1988-07-01	244743
1988-08-01	248067
1988-09-01	232672
1988-10-01	239224
1988-11-01	238740
1988-12-01	234402
1989-01-01	255311
1989-02-01	245818
1989-03-01	234356
1989-04-01	233324
1989-05-01	228169
1989-06-01	236538
1989-07-01	232038
1989-08-01	230914
1989-09-01	222259
1989-10-01	228149
1989-11-01	221672
1989-12-01	224785
1990-01-01	248762
1990-02-01	226973
1990-03-01	220781
1990-04-01	224538
1990-05-01	220341
1990-06-01	220927
1990-07-01	230498
1990-08-01	233023
1990-09-01	222613
1990-10-01	226800
1990-11-01	229778
1990-12-01	221192
1991-01-01	227858
1991-02-01	216094
1991-03-01	211042
1991-04-01	206522
1991-05-01	206575
1991-06-01	216972
1991-07-01	219327
1991-08-01	225302
1991-09-01	217641
1991-10-01	221935
1991-11-01	221266
1991-12-01	216309
1992-01-01	219259
1992-02-01	211561
1992-03-01	208912
1992-04-01	216185
1992-05-01	218635
1992-06-01	218051
1992-07-01	219940
1992-08-01	219971
1992-09-01	216427
1992-10-01	218115
1992-11-01	216362
1992-12-01	216396
1993-01-01	225870
1993-02-01	211488
1993-03-01	216833
1993-04-01	222373
1993-05-01	218285
1993-06-01	213499
1993-07-01	221303
1993-08-01	216425
1993-09-01	214865
1993-10-01	209906
1993-11-01	206657
1993-12-01	196283
1994-01-01	206459
1994-02-01	202228
1994-03-01	201145
1994-04-01	202431
1994-05-01	200999
1994-06-01	198901
1994-07-01	200782
1994-08-01	203537
1994-09-01	191953
1994-10-01	204863
1994-11-01	210347
1994-12-01	198291
1995-01-01	213665
1995-02-01	203815
1995-03-01	204073
1995-04-01	202160
1995-05-01	201051
1995-06-01	199017
1995-07-01	200464
1995-08-01	206378
1995-09-01	202628
1995-10-01	205125
1995-11-01	195249
1995-12-01	205064
1996-01-01	211099
1996-02-01	199656
1996-03-01	197233
1996-04-01	197941
1996-05-01	201138
1996-06-01	207620
1996-07-01	204370
1996-08-01	212121
1996-09-01	202565
1996-10-01	209730
1996-11-01	210634
1996-12-01	209302
1997-01-01	219045
1997-02-01	200867
1997-03-01	204489
1997-04-01	208999
1997-05-01	207163
1997-06-01	210152
1997-07-01	199302
1997-08-01	213734
1997-09-01	202961
1997-10-01	200597
1997-11-01	202053
1997-12-01	201082
1998-01-01	214267
1998-02-01	200739
1998-03-01	197024
1998-04-01	198783
1998-05-01	200878
1998-06-01	201021
1998-07-01	198305
1998-08-01	207014
1998-09-01	199364
1998-10-01	199191
1998-11-01	202243
1998-12-01	196328
1999-01-01	218089
1999-02-01	204149
1999-03-01	203107
1999-04-01	198892
1999-05-01	197255
1999-06-01	196863
1999-07-01	199973
1999-08-01	209257
1999-09-01	202561
1999-10-01	202567
1999-11-01	212334
1999-12-01	205859
2000-01-01	216618
2000-02-01	200151
2000-03-01	195626
2000-04-01	195337
2000-05-01	195392
2000-06-01	192707
2000-07-01	192537
2000-08-01	197113
2000-09-01	180544
2000-10-01	195782
2000-11-01	201389
2000-12-01	193155
2001-01-01	195601
2001-02-01	185541
2001-03-01	183190
2001-04-01	174312
2001-05-01	173679
2001-06-01	176062
2001-07-01	181626
2001-08-01	180243
2001-09-01	180564
2001-10-01	174546
2001-11-01	178717
2001-12-01	178838
2002-01-01	187070
2002-02-01	181888
2002-03-01	177801
2002-04-01	180709
2002-05-01	175532
2002-06-01	174238
2002-07-01	179183
2002-08-01	180614
2002-09-01	165870
2002-10-01	176402
2002-11-01	179060
2002-12-01	173438
2003-01-01	167461
2003-02-01	172403
2003-03-01	173516
2003-04-01	172592
2003-05-01	171647
2003-06-01	168289
2003-07-01	180710
2003-08-01	179284
2003-09-01	165985
2003-10-01	167389
2003-11-01	172171
2003-12-01	173490
2004-01-01	185234
2004-02-01	178128
2004-03-01	175600
2004-04-01	174131
2004-05-01	173468
2004-06-01	184385
2004-07-01	179195
2004-08-01	179487
2004-09-01	170888
2004-10-01	172537
2004-11-01	168803
2004-12-01	167901
2005-01-01	177426
2005-02-01	167156
2005-03-01	163230
2005-04-01	161473
2005-05-01	165647
2005-06-01	163012
2005-07-01	167738
2005-08-01	176672
2005-09-01	163034
2005-10-01	168869
2005-11-01	166274
2005-12-01	169049
2006-01-01	177019
2006-02-01	168594
2006-03-01	164916
2006-04-01	169381
2006-05-01	169416
2006-06-01	168291
2006-07-01	171882
2006-08-01	175191
2006-09-01	161020
2006-10-01	176951
2006-11-01	171278
2006-12-01	164955
2007-01-01	171781
2007-02-01	169378
2007-03-01	164443
2007-04-01	172253
2007-05-01	172929
2007-06-01	172092
2007-07-01	172621
2007-08-01	175652
2007-09-01	161109
2007-10-01	173188
2007-11-01	177633
2007-12-01	171627
2008-01-01	182119
2008-02-01	165830
2008-03-01	162615
2008-04-01	171624
2008-05-01	171709
2008-06-01	171323
2008-07-01	186743
2008-08-01	188385
2008-09-01	188322
2008-10-01	187130
2008-11-01	178848
2008-12-01	181544
2009-01-01	192982
2009-02-01	182428
2009-03-01	183795
2009-04-01	183787
2009-05-01	197016
2009-06-01	195712
2009-07-01	193725
2009-08-01	195266
2009-09-01	193363
2009-10-01	195607
