date	value
1991-02-01	45.6627802
1991-05-01	45.7152175
1991-08-01	45.4995113
1991-11-01	46.554201
1992-02-01	45.6675415
1992-05-01	46.0113049
1992-08-01	45.9051272
1992-11-01	46.6278906
1993-02-01	46.3803145
1993-05-01	46.2261547
1993-08-01	46.2477531
1993-11-01	46.8274333
1994-02-01	46.2853226
1994-05-01	46.5605118
1994-08-01	46.5306845
1994-11-01	46.7100125
1995-02-01	46.4284853
1995-05-01	46.5963632
1995-08-01	46.2955781
1995-11-01	46.8132396
1996-02-01	46.5033568
1996-05-01	46.4872411
1996-08-01	46.204157
1996-11-01	46.8201578
1997-02-01	46.4516178
1997-05-01	46.5320319
1997-08-01	46.5115382
1997-11-01	46.9882023
1998-02-01	46.4831788
1998-05-01	46.6485484
1998-08-01	46.3689093
1998-11-01	46.9802803
1999-02-01	46.3362071
1999-05-01	46.5882203
1999-08-01	46.5981409
1999-11-01	46.9253535
2000-02-01	46.3761422
2000-05-01	46.7004876
2000-08-01	46.5276648
2000-11-01	46.5250875
2001-02-01	46.2789053
2001-05-01	46.4041311
2001-08-01	46.3786667
2001-11-01	46.6425017
2002-02-01	46.3687006
2002-05-01	46.2752263
2002-08-01	46.0129279
2002-11-01	46.6209223
2003-02-01	46.1618664
2003-05-01	46.2840605
2003-08-01	46.1268056
2003-11-01	46.5722384
2004-02-01	45.9820952
2004-05-01	45.976688
2004-08-01	45.9869127
2004-11-01	46.3022051
2005-02-01	45.9637265
2005-05-01	46.0676008
2005-08-01	45.8277207
2005-11-01	46.010048
2006-02-01	45.5117646
2006-05-01	45.9005676
2006-08-01	45.6985124
2006-11-01	45.8633944
2007-02-01	45.5317573
2007-05-01	45.7319895
2007-08-01	45.6744874
2007-11-01	46.0983387
2008-02-01	45.476882
2008-05-01	45.8960162
2008-08-01	45.7731765
2008-11-01	45.8339015
2009-02-01	45.2564232
2009-05-01	45.407566
2009-08-01	45.4353863
2009-11-01	45.8785896
2010-02-01	45.2576005
2010-05-01	45.6383287
2010-08-01	45.5168665
2010-11-01	45.6250377
2011-02-01	45.1889224
2011-05-01	45.5438054
2011-08-01	45.2972981
2011-11-01	45.7511715
2012-02-01	45.1308217
2012-05-01	45.4975073
2012-08-01	45.3181521
2012-11-01	45.5572123
2013-02-01	45.1130681
2013-05-01	45.2772586
2013-08-01	45.5533866
2013-11-01	45.4970287
2014-02-01	45.0538828
2014-05-01	45.1687315
2014-08-01	45.0868669
2014-11-01	45.435641
2015-02-01	45.1248205
2015-05-01	45.186105
2015-08-01	44.9369467
2015-11-01	45.4168434
2016-02-01	44.9708038
2016-05-01	45.1001828
2016-08-01	44.9044585
2016-11-01	45.1311593
2017-02-01	44.8825338
2017-05-01	45.1534815
2017-08-01	45.0918819
2017-11-01	45.2503667
2018-02-01	44.8155999
2018-05-01	44.9781051
2018-08-01	44.6285953
2018-11-01	44.8558477
2019-02-01	44.5721484
2019-05-01	44.6022245
2019-08-01	44.5382606
2019-11-01	44.6618671
2020-02-01	44.3662585
2020-05-01	44.3205652
2020-08-01	44.0173528
2020-11-01	44.3930744
2021-02-01	44.0329691
2021-05-01	44.314417
2021-08-01	44.1003024
2021-11-01	44.280379
2022-02-01	43.8448762
2022-05-01	44.1982855
2022-08-01	43.9187304
2022-11-01	44.2875372
2023-02-01	43.8274887
2023-05-01	44.0517433
2023-08-01	43.7273467
2023-11-01	43.7220063
2024-02-01	43.566799
2024-05-01	43.6489222
2024-08-01	43.5228779
2024-11-01	43.6765929
2025-02-01	43.2518909
2025-05-01	43.418104
2025-08-01	43.3232614
2025-11-01	43.3870645
2026-02-01	43.2846501
2026-05-01	43.3703806
