date	value
1978-02-01	413989
1978-03-01	413612
1978-04-01	413199
1978-05-01	412957
1978-06-01	412769
1978-07-01	412711
1978-08-01	413008
1978-09-01	413655
1978-10-01	414502
1978-11-01	415585
1978-12-01	416815
1979-01-01	417996
1979-02-01	418769
1979-03-01	419162
1979-04-01	419323
1979-05-01	419416
1979-06-01	419623
1979-07-01	420190
1979-08-01	421147
1979-09-01	422531
1979-10-01	424049
1979-11-01	425140
1979-12-01	425594
1980-01-01	425639
1980-02-01	425780
1980-03-01	426405
1980-04-01	427544
1980-05-01	428963
1980-06-01	430084
1980-07-01	430479
1980-08-01	430223
1980-09-01	429623
1980-10-01	429316
1980-11-01	429924
1980-12-01	431454
1981-01-01	433334
1981-02-01	434844
1981-03-01	435312
1981-04-01	434556
1981-05-01	432748
1981-06-01	430394
1981-07-01	427844
1981-08-01	425474
1981-09-01	423811
1981-10-01	423174
1981-11-01	423449
1981-12-01	424281
1982-01-01	424963
1982-02-01	425022
1982-03-01	424412
1982-04-01	423461
1982-05-01	422789
1982-06-01	422792
1982-07-01	423377
1982-08-01	423910
1982-09-01	423323
1982-10-01	421053
1982-11-01	417210
1982-12-01	412617
1983-01-01	408511
1983-02-01	405487
1983-03-01	403496
1983-04-01	402259
1983-05-01	401274
1983-06-01	400269
1983-07-01	399409
1983-08-01	398791
1983-09-01	398393
1983-10-01	398220
1983-11-01	398167
1983-12-01	398105
1984-01-01	397949
1984-02-01	398081
1984-03-01	398896
1984-04-01	400252
1984-05-01	401555
1984-06-01	402397
1984-07-01	402379
1984-08-01	401449
1984-09-01	400111
1984-10-01	398722
1984-11-01	397609
1984-12-01	397173
1985-01-01	397518
1985-02-01	398389
1985-03-01	399411
1985-04-01	400350
1985-05-01	401327
1985-06-01	402545
1985-07-01	404086
1985-08-01	405997
1985-09-01	407991
1985-10-01	409761
1985-11-01	411380
1985-12-01	413002
1986-01-01	414833
1986-02-01	416947
1986-03-01	419130
1986-04-01	421019
1986-05-01	422244
1986-06-01	422488
1986-07-01	421920
1986-08-01	421144
1986-09-01	420652
