date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	104
1984-12-01	114
1985-03-01	128
1985-06-01	140
1985-09-01	146
1985-12-01	151
1986-03-01	163
1986-06-01	178
1986-09-01	192
1986-12-01	203
1987-03-01	218
1987-06-01	236
1987-09-01	250
1987-12-01	254
1988-03-01	245
1988-06-01	231
1988-09-01	228
1988-12-01	235
1989-03-01	235
1989-06-01	215
1989-09-01	182
1989-12-01	152
1990-03-01	138
1990-06-01	133
1990-09-01	128
1990-12-01	120
1991-03-01	111
1991-06-01	115
1991-09-01	135
1991-12-01	151
1992-03-01	156
1992-06-01	155
1992-09-01	152
1992-12-01	155
1993-03-01	162
1993-06-01	171
1993-09-01	180
1993-12-01	187
1994-03-01	189
1994-06-01	181
1994-09-01	171
1994-12-01	162
1995-03-01	154
1995-06-01	149
1995-09-01	152
1995-12-01	162
1996-03-01	175
1996-06-01	180
1996-09-01	178
1996-12-01	174
1997-03-01	192
1997-06-01	221
1997-09-01	229
1997-12-01	219
1998-03-01	206
1998-06-01	211
1998-09-01	221
1998-12-01	240
1999-03-01	271
1999-06-01	292
1999-09-01	278
1999-12-01	269
2000-03-01	284
2000-06-01	303
2000-09-01	290
2000-12-01	278
2001-03-01	281
2001-06-01	303
2001-09-01	315
2001-12-01	334
2002-03-01	359
2002-06-01	364
2002-09-01	370
2002-12-01	402
2003-03-01	446
2003-06-01	455
2003-09-01	410
2003-12-01	358
2004-03-01	352
2004-06-01	379
2004-09-01	406
2004-12-01	414
2005-03-01	405
2005-06-01	413
2005-09-01	442
2005-12-01	487
2006-03-01	538
2006-06-01	576
2006-09-01	596
2006-12-01	610
2007-03-01	631
2007-06-01	616
2007-09-01	586
2007-12-01	562
2008-03-01	570
2008-06-01	598
2008-09-01	610
2008-12-01	599
2009-03-01	587
2009-06-01	602
2009-09-01	626
2009-12-01	665
2010-03-01	531
2010-06-01	568
2010-09-01	589
2010-12-01	589
2011-03-01	584
2011-06-01	577
2011-09-01	564
2011-12-01	599
2012-03-01	647
2012-06-01	676
2012-09-01	680
2012-12-01	676
2013-03-01	660
2013-06-01	627
2013-09-01	571
2013-12-01	551
2014-03-01	562
2014-06-01	560
2014-09-01	540
2014-12-01	543
2015-03-01	577
2015-06-01	618
2015-09-01	620
2015-12-01	597
2016-03-01	582
2016-06-01	593
2016-09-01	599
2016-12-01	629
2017-03-01	667
2017-06-01	692
2017-09-01	693
2017-12-01	691
2018-03-01	707
2018-06-01	730
2018-09-01	731
2018-12-01	723
2019-03-01	728
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
