date	value
1983-09-01	367
1983-12-01	391
1984-03-01	380
1984-06-01	388
1984-09-01	403
1984-12-01	430
1985-03-01	411
1985-06-01	426
1985-09-01	443
1985-12-01	482
1986-03-01	471
1986-06-01	468
1986-09-01	472
1986-12-01	517
1987-03-01	496
1987-06-01	522
1987-09-01	524
1987-12-01	577
1988-03-01	530
1988-06-01	528
1988-09-01	526
1988-12-01	592
1989-03-01	571
1989-06-01	567
1989-09-01	594
1989-12-01	642
1990-03-01	610
1990-06-01	631
1990-09-01	639
1990-12-01	695
1991-03-01	658
1991-06-01	664
1991-09-01	692
1991-12-01	734
1992-03-01	718
1992-06-01	731
1992-09-01	734
1992-12-01	793
1993-03-01	726
1993-06-01	762
1993-09-01	779
1993-12-01	827
1994-03-01	762
1994-06-01	768
1994-09-01	811
1994-12-01	874
1995-03-01	837
1995-06-01	860
1995-09-01	887
1995-12-01	955
1996-03-01	904
1996-06-01	877
1996-09-01	860
1996-12-01	943
1997-03-01	917
1997-06-01	873
1997-09-01	909
1997-12-01	1009
1998-03-01	967
1998-06-01	976
1998-09-01	1020
1998-12-01	1085
1999-03-01	1040
1999-06-01	1026
1999-09-01	1050
1999-12-01	1198
2000-03-01	1055
2000-06-01	1032
2000-09-01	1047
2000-12-01	1132
2001-03-01	1082
2001-06-01	1077
2001-09-01	1090
2001-12-01	1224
2002-03-01	1192
2002-06-01	1174
2002-09-01	1211
2002-12-01	1358
2003-03-01	1260
2003-06-01	1246
2003-09-01	1274
2003-12-01	1362
2004-03-01	1313
2004-06-01	1350
2004-09-01	1380
2004-12-01	1485
2005-03-01	1346
2005-06-01	1398
2005-09-01	1496
2005-12-01	1619
2006-03-01	1520
2006-06-01	1576
2006-09-01	1589
2006-12-01	1743
2007-03-01	1673
2007-06-01	1708
2007-09-01	1792
2007-12-01	1882
2008-03-01	1749
2008-06-01	1794
2008-09-01	1918
2008-12-01	2017
2009-03-01	1926
2009-06-01	1880
2009-09-01	1941
2009-12-01	2051
2010-03-01	1926
2010-06-01	2012
2010-09-01	2059
2010-12-01	2193
2011-03-01	2157
2011-06-01	2211
2011-09-01	2243
2011-12-01	2315
2012-03-01	2235
2012-06-01	2245
2012-09-01	2381
2012-12-01	2619
2013-03-01	2500
2013-06-01	2438
2013-09-01	2480
2013-12-01	2707
2014-03-01	2553
2014-06-01	2489
2014-09-01	2586
2014-12-01	2729
2015-03-01	2552
2015-06-01	2559
2015-09-01	2595
2015-12-01	2777
2016-03-01	2640
2016-06-01	2565
2016-09-01	2648
2016-12-01	2834
2017-03-01	2643
2017-06-01	2644
2017-09-01	2669
2017-12-01	2864
2018-03-01	2706
2018-06-01	2697
2018-09-01	2750
2018-12-01	2933
2019-03-01	2775
2019-06-01	2780
2019-09-01	2833
2019-12-01	3044
2020-03-01	3069
2020-06-01	2962
2020-09-01	3072
2020-12-01	3250
2021-03-01	3035
2021-06-01	2990
2021-09-01	3074
2021-12-01	3362
2022-03-01	3212
2022-06-01	3266
2022-09-01	3362
2022-12-01	3801
2023-03-01	3606
2023-06-01	3696
2023-09-01	3804
2023-12-01	4108
2024-03-01	3849
2024-06-01	3895
2024-09-01	3949
2024-12-01	4328
