date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	24.1
1980-12-01	24.8
1981-03-01	25.6
1981-06-01	26.2
1981-09-01	26.7
1981-12-01	27.6
1982-03-01	28.4
1982-06-01	28.9
1982-09-01	30
1982-12-01	30.6
1983-03-01	31.6
1983-06-01	32.4
1983-09-01	32.4
1983-12-01	33.1
1984-03-01	33.5
1984-06-01	34.2
1984-09-01	34.8
1984-12-01	35.2
1985-03-01	35.8
1985-06-01	36.4
1985-09-01	37.3
1985-12-01	40.9
1986-03-01	42
1986-06-01	42.7
1986-09-01	43.6
1986-12-01	42.8
1987-03-01	43.6
1987-06-01	42.8
1987-09-01	44.6
1987-12-01	44.3
1988-03-01	45.1
1988-06-01	43
1988-09-01	44.3
1988-12-01	45.3
1989-03-01	46.5
1989-06-01	46.7
1989-09-01	46.9
1989-12-01	47.7
1990-03-01	50.2
1990-06-01	50.8
1990-09-01	52
1990-12-01	53.9
1991-03-01	52.6
1991-06-01	54.3
1991-09-01	54
1991-12-01	54.1
1992-03-01	55
1992-06-01	54.3
1992-09-01	55.3
1992-12-01	56.3
1993-03-01	56.3
1993-06-01	56.7
1993-09-01	56.8
1993-12-01	58.1
1994-03-01	57.8
1994-06-01	57.7
1994-09-01	57.4
1994-12-01	57.5
1995-03-01	57.5
1995-06-01	58
1995-09-01	60.6
1995-12-01	60.6
1996-03-01	62
1996-06-01	61.2
1996-09-01	61.1
1996-12-01	60.6
1997-03-01	61.9
1997-06-01	60.7
1997-09-01	61.1
1997-12-01	61.5
1998-03-01	60.8
1998-06-01	61.1
1998-09-01	62.9
1998-12-01	63.8
1999-03-01	64.2
1999-06-01	65.3
1999-09-01	65.5
1999-12-01	66.2
2000-03-01	65.9
2000-06-01	65
2000-09-01	68.6
2000-12-01	68.1
2001-03-01	69.8
2001-06-01	70.3
2001-09-01	71
2001-12-01	71.9
2002-03-01	73.6
2002-06-01	71.8
2002-09-01	73.4
2002-12-01	75
2003-03-01	75.4
2003-06-01	74.4
2003-09-01	75.4
2003-12-01	74.9
2004-03-01	75.4
2004-06-01	76.4
2004-09-01	75.5
2004-12-01	77.8
2005-03-01	77.6
2005-06-01	78.6
2005-09-01	79.1
2005-12-01	81.8
2006-03-01	81.6
2006-06-01	82.9
2006-09-01	84.2
2006-12-01	85.2
2007-03-01	85.2
2007-06-01	83.6
2007-09-01	87
2007-12-01	88.5
2008-03-01	93.5
2008-06-01	94
2008-09-01	95.9
2008-12-01	95.2
2009-03-01	97.3
2009-06-01	94.7
2009-09-01	96.6
2009-12-01	96.5
2010-03-01	97.3
2010-06-01	97.6
2010-09-01	98.1
2010-12-01	98
2011-03-01	99.9
2011-06-01	99.9
2011-09-01	98.9
2011-12-01	104
2012-03-01	99.8
2012-06-01	97.3
2012-09-01	99.3
2012-12-01	101.4
2013-03-01	99.4
2013-06-01	99.6
2013-09-01	100.8
2013-12-01	103.6
2014-03-01	101.6
2014-06-01	101.2
2014-09-01	101.4
2014-12-01	102.7
2015-03-01	103.1
2015-06-01	102.6
2015-09-01	101.9
2015-12-01	103.2
2016-03-01	102
2016-06-01	101.9
2016-09-01	101.4
2016-12-01	102.2
2017-03-01	102.3
2017-06-01	101.7
2017-09-01	100.2
2017-12-01	100.4
2018-03-01	100.7
2018-06-01	99.5
2018-09-01	99.8
2018-12-01	100.7
2019-03-01	101
2019-06-01	101
2019-09-01	103.6
2019-12-01	105.4
2020-03-01	105.5
2020-06-01	106.5
2020-09-01	104.6
2020-12-01	105.3
2021-03-01	105.9
2021-06-01	106.2
2021-09-01	105.7
2021-12-01	107.3
2022-03-01	108
