date	value
2014-07-01	124745
2014-08-01	135784
2014-09-01	122704
2014-10-01	129408
2014-11-01	130742
2014-12-01	114140
2015-01-01	121877
2015-02-01	125339
2015-03-01	120410
2015-04-01	124888
2015-05-01	121152
2015-06-01	126395
2015-07-01	144188
2015-08-01	125694
2015-09-01	128125
2015-10-01	117876
2015-11-01	117455
2015-12-01	123193
2016-01-01	130125
2016-02-01	121091
2016-03-01	114112
2016-04-01	124284
2016-05-01	128796
2016-06-01	140231
2016-07-01	137293
2016-08-01	135096
2016-09-01	131556
2016-10-01	138365
2016-11-01	134264
2016-12-01	130738
2017-01-01	129739
2017-02-01	123124
2017-03-01	137394
2017-04-01	147840
2017-05-01	140710
2017-06-01	139037
2017-07-01	136745
2017-08-01	140271
2017-09-01	138746
2017-10-01	133827
2017-11-01	124723
2017-12-01	117774
2018-01-01	129040
2018-02-01	125501
2018-03-01	133436
2018-04-01	134769
2018-05-01	134852
2018-06-01	144578
2018-07-01	146531
2018-08-01	139256
2018-09-01	136888
2018-10-01	125394
2018-11-01	139290
2018-12-01	133251
2019-01-01	120532
2019-02-01	125735
2019-03-01	131884
2019-04-01	136208
2019-05-01	140857
2019-06-01	138646
2019-07-01	148226
2019-08-01	159983
2019-09-01	148350
2019-10-01	158114
2019-11-01	150483
2019-12-01	148420
2020-01-01	161086
2020-02-01	154988
2020-03-01	156261
2020-04-01	162874
2020-05-01	152048
2020-06-01	156859
2020-07-01	150755
2020-08-01	170623
2020-09-01	154316
2020-10-01	156571
2020-11-01	152890
2020-12-01	138366
2021-01-01	131229
2021-02-01	145393
2021-03-01	141687
2021-04-01	141219
2021-05-01	138263
2021-06-01	135929
2021-07-01	131027
2021-08-01	129645
2021-09-01	126884
2021-10-01	129386
2021-11-01	118463
2021-12-01	122710
2022-01-01	107664
2022-02-01	105936
2022-03-01	109383
2022-04-01	100109
2022-05-01	109453
2022-06-01	109831
2022-07-01	111745
2022-08-01	101092
2022-09-01	106504
2022-10-01	102480
2022-11-01	98433
2022-12-01	111950
2023-01-01	104973
2023-02-01	117077
2023-03-01	118817
2023-04-01	117564
2023-05-01	131739
2023-06-01	116967
2023-07-01	118502
2023-08-01	119832
2023-09-01	118366
2023-10-01	116290
2023-11-01	110197
2023-12-01	111416
2024-01-01	119925
2024-02-01	126156
2024-03-01	123254
2024-04-01	119960
2024-05-01	122177
2024-06-01	113665
2024-07-01	130998
2024-08-01	115557
2024-09-01	103371
2024-10-01	105005
2024-11-01	101669
2024-12-01	94776
2025-01-01	92296
2025-02-01	95959
2025-03-01	94657
2025-04-01	90572
2025-05-01	99866
2025-06-01	99405
2025-07-01	103498
