date	value
1978-02-01	50548
1978-03-01	48723
1978-04-01	46726
1978-05-01	50050
1978-06-01	48389
1978-07-01	44075
1978-08-01	45547
1978-09-01	42283
1978-10-01	42945
1978-11-01	45751
1978-12-01	45183
1979-01-01	42186
1979-02-01	46528
1979-03-01	43242
1979-04-01	44063
1979-05-01	42754
1979-06-01	42940
1979-07-01	40140
1979-08-01	40072
1979-09-01	41721
1979-10-01	46334
1979-11-01	40826
1979-12-01	38058
1980-01-01	43128
1980-02-01	45853
1980-03-01	45666
1980-04-01	45205
1980-05-01	46965
1980-06-01	44448
1980-07-01	39525
1980-08-01	43141
1980-09-01	40369
1980-10-01	37553
1980-11-01	35871
1980-12-01	37542
1981-01-01	37579
1981-02-01	41360
1981-03-01	47072
1981-04-01	43719
1981-05-01	43916
1981-06-01	41723
1981-07-01	41461
1981-08-01	44406
1981-09-01	48168
1981-10-01	51289
1981-11-01	48237
1981-12-01	47642
1982-01-01	49297
1982-02-01	59039
1982-03-01	54293
1982-04-01	56757
1982-05-01	58468
1982-06-01	58661
1982-07-01	59792
1982-08-01	60549
1982-09-01	73720
1982-10-01	72942
1982-11-01	74562
1982-12-01	76560
1983-01-01	82552
1983-02-01	98496
1983-03-01	104870
1983-04-01	99754
1983-05-01	107199
1983-06-01	103928
1983-07-01	98056
1983-08-01	98537
1983-09-01	101132
1983-10-01	99668
1983-11-01	89276
1983-12-01	91605
1984-01-01	88890
1984-02-01	100900
1984-03-01	99713
1984-04-01	95313
1984-05-01	89738
1984-06-01	89052
1984-07-01	85168
1984-08-01	85445
1984-09-01	97838
1984-10-01	87607
1984-11-01	82754
1984-12-01	81373
1985-01-01	81894
1985-02-01	93584
1985-03-01	94726
1985-04-01	94716
1985-05-01	90850
1985-06-01	92594
1985-07-01	84631
1985-08-01	81698
1985-09-01	87181
1985-10-01	81926
1985-11-01	84031
1985-12-01	77911
1986-01-01	82213
1986-02-01	105587
1986-03-01	104431
1986-04-01	94259
1986-05-01	96208
1986-06-01	91787
1986-07-01	93237
1986-08-01	93727
1986-09-01	96648
1986-10-01	92684
1986-11-01	87492
1986-12-01	87977
1987-01-01	87142
1987-02-01	103418
1987-03-01	110763
1987-04-01	108334
1987-05-01	104534
1987-06-01	101578
1987-07-01	103770
1987-08-01	100662
1987-09-01	100141
1987-10-01	97444
1987-11-01	89506
1987-12-01	90102
1988-01-01	86984
1988-02-01	101976
1988-03-01	103748
1988-04-01	105095
1988-05-01	96440
1988-06-01	92834
1988-07-01	82606
1988-08-01	83522
1988-09-01	88048
1988-10-01	82394
1988-11-01	78760
1988-12-01	80868
1989-01-01	84035
1989-02-01	92736
1989-03-01	83500
1989-04-01	85303
1989-05-01	85514
1989-06-01	80431
1989-07-01	81618
1989-08-01	74854
1989-09-01	82972
1989-10-01	70476
1989-11-01	71267
1989-12-01	75341
1990-01-01	82727
1990-02-01	99832
1990-03-01	89921
1990-04-01	80168
1990-05-01	88765
1990-06-01	94314
1990-07-01	91025
1990-08-01	89266
1990-09-01	102972
1990-10-01	103009
1990-11-01	103255
1990-12-01	102683
1991-01-01	110470
1991-02-01	136033
1991-03-01	143882
1991-04-01	144459
1991-05-01	136030
1991-06-01	134437
1991-07-01	139944
1991-08-01	141815
1991-09-01	152142
1991-10-01	139883
1991-11-01	147366
1991-12-01	144602
1992-01-01	146802
1992-02-01	169813
1992-03-01	161586
1992-04-01	156537
1992-05-01	160635
1992-06-01	161108
1992-07-01	158106
1992-08-01	153553
1992-09-01	156973
1992-10-01	157690
1992-11-01	155865
1992-12-01	167540
1993-01-01	177597
1993-02-01	191698
1993-03-01	180337
1993-04-01	172126
1993-05-01	178465
1993-06-01	176643
1993-07-01	175136
1993-08-01	170655
1993-09-01	170272
1993-10-01	170736
1993-11-01	175440
1993-12-01	169178
1994-01-01	166366
1994-02-01	179371
1994-03-01	169692
1994-04-01	170209
1994-05-01	159267
1994-06-01	155533
1994-07-01	151959
1994-08-01	149003
1994-09-01	152401
1994-10-01	134421
1994-11-01	144618
1994-12-01	137053
1995-01-01	148356
1995-02-01	159621
1995-03-01	153675
1995-04-01	142107
1995-05-01	141479
1995-06-01	137579
1995-07-01	137286
1995-08-01	140484
1995-09-01	143694
1995-10-01	136887
1995-11-01	136070
1995-12-01	128662
1996-01-01	137125
1996-02-01	146941
1996-03-01	144855
1996-04-01	143463
1996-05-01	139937
1996-06-01	138371
1996-07-01	129918
1996-08-01	142290
1996-09-01	147427
1996-10-01	140389
1996-11-01	133186
1996-12-01	133040
1997-01-01	150021
1997-02-01	161631
1997-03-01	148637
1997-04-01	145710
1997-05-01	142419
1997-06-01	127888
1997-07-01	129441
1997-08-01	138188
1997-09-01	141492
1997-10-01	129887
1997-11-01	134387
1997-12-01	129076
1998-01-01	137461
1998-02-01	161733
1998-03-01	148149
1998-04-01	136199
1998-05-01	138494
1998-06-01	139470
1998-07-01	133579
1998-08-01	139900
1998-09-01	142276
1998-10-01	125518
1998-11-01	126797
1998-12-01	113414
1999-01-01	123590
1999-02-01	137064
1999-03-01	122305
1999-04-01	118922
1999-05-01	123026
1999-06-01	114803
1999-07-01	109844
1999-08-01	129289
1999-09-01	137822
1999-10-01	125918
1999-11-01	113814
1999-12-01	116472
2000-01-01	120811
2000-02-01	134980
2000-03-01	133516
2000-04-01	123689
2000-05-01	126919
2000-06-01	120429
2000-07-01	107142
2000-08-01	104247
2000-09-01	114438
2000-10-01	109839
2000-11-01	112529
2000-12-01	105900
2001-01-01	116005
2001-02-01	137610
2001-03-01	123029
2001-04-01	134125
2001-05-01	132733
2001-06-01	124496
2001-07-01	113082
2001-08-01	121183
2001-09-01	123016
2001-10-01	120889
2001-11-01	117089
2001-12-01	113666
2002-01-01	121962
2002-02-01	126827
2002-03-01	116381
2002-04-01	110747
2002-05-01	113515
2002-06-01	115445
2002-07-01	100327
2002-08-01	105144
2002-09-01	111552
2002-10-01	102913
2002-11-01	106274
2002-12-01	106841
2003-01-01	118753
2003-02-01	120935
2003-03-01	119358
2003-04-01	116185
2003-05-01	112773
2003-06-01	119971
2003-07-01	111198
2003-08-01	109440
2003-09-01	108444
2003-10-01	109866
2003-11-01	107005
2003-12-01	96805
2004-01-01	106556
2004-02-01	124480
2004-03-01	98984
2004-04-01	100041
2004-05-01	99825
2004-06-01	103749
2004-07-01	93912
2004-08-01	98933
2004-09-01	96075
2004-10-01	91126
2004-11-01	95006
2004-12-01	76428
2005-01-01	93382
2005-02-01	107097
2005-03-01	98530
2005-04-01	94124
2005-05-01	102474
2005-06-01	102144
2005-07-01	80770
2005-08-01	85356
2005-09-01	84935
2005-10-01	79878
2005-11-01	79707
2005-12-01	85212
2006-01-01	93983
2006-02-01	104135
2006-03-01	97210
2006-04-01	90007
2006-05-01	86951
2006-06-01	92274
2006-07-01	79942
2006-08-01	81376
2006-09-01	86718
2006-10-01	78857
2006-11-01	71366
2006-12-01	73775
2007-01-01	80474
2007-02-01	92827
2007-03-01	84731
2007-04-01	79759
2007-05-01	86682
2007-06-01	85319
2007-07-01	78955
2007-08-01	76019
2007-09-01	80073
2007-10-01	72798
2007-11-01	78289
2007-12-01	70798
2008-01-01	77566
2008-02-01	90403
2008-03-01	81380
2008-04-01	81211
2008-05-01	89139
2008-06-01	84518
2008-07-01	82879
2008-08-01	82580
2008-09-01	84347
2008-10-01	79512
2008-11-01	82562
2008-12-01	78934
2009-01-01	103042
2009-02-01	123101
2009-03-01	110324
2009-04-01	113668
2009-05-01	116614
2009-06-01	115725
2009-07-01	114989
2009-08-01	113235
2009-09-01	115848
2009-10-01	111269
2009-11-01	98120
2009-12-01	99229
2010-01-01	101722
2010-02-01	118911
2010-03-01	104397
2010-04-01	100769
2010-05-01	95585
2010-06-01	96743
2010-07-01	96336
2010-08-01	94194
2010-09-01	93233
2010-10-01	89350
2010-11-01	95083
2010-12-01	85631
2011-01-01	97485
2011-02-01	102229
2011-03-01	93218
2011-04-01	104649
2011-05-01	110699
2011-06-01	90513
2011-07-01	100661
2011-08-01	97991
2011-09-01	109433
2011-10-01	112863
2011-11-01	104018
2011-12-01	105866
2012-01-01	107500
2012-02-01	116854
2012-03-01	116795
2012-04-01	103751
2012-05-01	109581
2012-06-01	95757
2012-07-01	92482
2012-08-01	101848
2012-09-01	100213
2012-10-01	104140
2012-11-01	91085
2012-12-01	101518
2013-01-01	103195
2013-02-01	125954
2013-03-01	121467
2013-04-01	114070
2013-05-01	125351
2013-06-01	126085
2013-07-01	112352
2013-08-01	108745
2013-09-01	116560
2013-10-01	116489
2013-11-01	111993
2013-12-01	110260
2014-01-01	128841
2014-02-01	133605
2014-03-01	128977
2014-04-01	125569
2014-05-01	119406
2014-06-01	131300
2014-07-01	129023
2014-08-01	132047
2014-09-01	135249
2014-10-01	129939
2014-11-01	122205
2014-12-01	123424
2015-01-01	132356
2015-02-01	147782
2015-03-01	146690
2015-04-01	138423
2015-05-01	125230
2015-06-01	128867
2015-07-01	126119
2015-08-01	139059
2015-09-01	137123
2015-10-01	131870
2015-11-01	120210
2015-12-01	122129
2016-01-01	134619
2016-02-01	143400
2016-03-01	138420
2016-04-01	120447
2016-05-01	110400
2016-06-01	106401
2016-07-01	106824
2016-08-01	113817
2016-09-01	104796
2016-10-01	100304
2016-11-01	108712
2016-12-01	112325
2017-01-01	125683
2017-02-01	136425
2017-03-01	133574
2017-04-01	121175
2017-05-01	110343
2017-06-01	106698
2017-07-01	102202
2017-08-01	114687
2017-09-01	107823
2017-10-01	105479
2017-11-01	101517
2017-12-01	110092
2018-01-01	125259
2018-02-01	121449
2018-03-01	120113
2018-04-01	114118
2018-05-01	107253
2018-06-01	107863
2018-07-01	109510
2018-08-01	109222
2018-09-01	101967
2018-10-01	104452
2018-11-01	97956
2018-12-01	98393
2019-01-01	105300
2019-02-01	121776
2019-03-01	102576
2019-04-01	108605
2019-05-01	107046
2019-06-01	110083
2019-07-01	123845
2019-08-01	118729
2019-09-01	110310
2019-10-01	104363
2019-11-01	103009
2019-12-01	94391
2020-01-01	108530
2020-02-01	111938
2020-03-01	110324
2020-04-01	132653
2020-05-01	137066
2020-06-01	149777
2020-07-01	153775
2020-08-01	143294
2020-09-01	135748
2020-10-01	126281
2020-11-01	132632
2020-12-01	115567
2021-01-01	128490
2021-02-01	129537
2021-03-01	135503
2021-04-01	119649
2021-05-01	110834
2021-06-01	115625
2021-07-01	98885
2021-08-01	109376
2021-09-01	97221
2021-10-01	101469
2021-11-01	90746
2021-12-01	85042
2022-01-01	97558
2022-02-01	84019
2022-03-01	91469
2022-04-01	80285
2022-05-01	70997
2022-06-01	79979
2022-07-01	84214
2022-08-01	75823
2022-09-01	82700
2022-10-01	76900
2022-11-01	72376
2022-12-01	70285
2023-01-01	79379
2023-02-01	81918
2023-03-01	87285
2023-04-01	88236
2023-05-01	79914
2023-06-01	73099
2023-07-01	73922
2023-08-01	81785
2023-09-01	74018
2023-10-01	72914
2023-11-01	78605
2023-12-01	77619
2024-01-01	88575
2024-02-01	80894
2024-03-01	87410
2024-04-01	90887
2024-05-01	84104
2024-06-01	86495
2024-07-01	93455
2024-08-01	92834
2024-09-01	86996
2024-10-01	93566
