date	value
1983-09-01	86
1983-12-01	90
1984-03-01	93
1984-06-01	93
1984-09-01	92
1984-12-01	96
1985-03-01	102
1985-06-01	108
1985-09-01	109
1985-12-01	109
1986-03-01	118
1986-06-01	138
1986-09-01	155
1986-12-01	152
1987-03-01	134
1987-06-01	127
1987-09-01	135
1987-12-01	139
1988-03-01	133
1988-06-01	122
1988-09-01	123
1988-12-01	136
1989-03-01	144
1989-06-01	149
1989-09-01	152
1989-12-01	149
1990-03-01	143
1990-06-01	135
1990-09-01	136
1990-12-01	149
1991-03-01	161
1991-06-01	166
1991-09-01	169
1991-12-01	171
1992-03-01	169
1992-06-01	164
1992-09-01	161
1992-12-01	167
1993-03-01	172
1993-06-01	172
1993-09-01	177
1993-12-01	187
1994-03-01	211
1994-06-01	249
1994-09-01	270
1994-12-01	263
1995-03-01	237
1995-06-01	219
1995-09-01	209
1995-12-01	226
1996-03-01	264
1996-06-01	301
1996-09-01	309
1996-12-01	286
1997-03-01	240
1997-06-01	213
1997-09-01	224
1997-12-01	241
1998-03-01	233
1998-06-01	213
1998-09-01	230
1998-12-01	247
1999-03-01	223
1999-06-01	179
1999-09-01	193
1999-12-01	216
2000-03-01	209
2000-06-01	196
2000-09-01	228
2000-12-01	264
2001-03-01	281
2001-06-01	278
2001-09-01	282
2001-12-01	273
2002-03-01	267
2002-06-01	294
2002-09-01	360
2002-12-01	404
2003-03-01	383
2003-06-01	332
2003-09-01	304
2003-12-01	338
2004-03-01	395
2004-06-01	415
2004-09-01	405
2004-12-01	375
2005-03-01	370
2005-06-01	396
2005-09-01	416
2005-12-01	439
2006-03-01	449
2006-06-01	442
2006-09-01	429
2006-12-01	391
2007-03-01	364
2007-06-01	398
2007-09-01	467
2007-12-01	512
2008-03-01	535
2008-06-01	551
2008-09-01	565
2008-12-01	549
2009-03-01	501
2009-06-01	476
2009-09-01	490
2009-12-01	529
2010-03-01	580
2010-06-01	602
2010-09-01	607
2010-12-01	606
2011-03-01	614
2011-06-01	638
2011-09-01	671
2011-12-01	720
2012-03-01	745
2012-06-01	705
2012-09-01	653
2012-12-01	597
2013-03-01	559
2013-06-01	552
2013-09-01	569
2013-12-01	583
2014-03-01	610
2014-06-01	650
2014-09-01	701
2014-12-01	721
2015-03-01	685
2015-06-01	622
2015-09-01	572
2015-12-01	558
2016-03-01	583
2016-06-01	613
2016-09-01	641
2016-12-01	634
2017-03-01	618
2017-06-01	623
2017-09-01	650
2017-12-01	674
2018-03-01	665
2018-06-01	637
2018-09-01	645
2018-12-01	660
2019-03-01	658
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
