date	value
1991-02-01	17331
1991-05-01	16948
1991-08-01	14201
1991-11-01	24495
1992-02-01	17047
1992-05-01	17233
1992-08-01	12535
1992-11-01	29295
1993-02-01	23464
1993-05-01	22809
1993-08-01	22543
1993-11-01	27772
1994-02-01	26035
1994-05-01	25038
1994-08-01	24694
1994-11-01	29365
1995-02-01	28096
1995-05-01	26262
1995-08-01	24444
1995-11-01	32466
1996-02-01	24920
1996-05-01	24894
1996-08-01	22878
1996-11-01	31573
1997-02-01	25869
1997-05-01	23559
1997-08-01	25943
1997-11-01	27933
1998-02-01	29227
1998-05-01	29135
1998-08-01	24310
1998-11-01	27509
1999-02-01	25856
1999-05-01	29794
1999-08-01	28428
1999-11-01	32324
2000-02-01	27795
2000-05-01	28074
2000-08-01	30296
2000-11-01	27937
2001-02-01	26598
2001-05-01	28057
2001-08-01	24709
2001-11-01	26587
2002-02-01	23515
2002-05-01	27820
2002-08-01	24227
2002-11-01	27565
2003-02-01	25419
2003-05-01	24658
2003-08-01	22623
2003-11-01	30817
2004-02-01	25900
2004-05-01	26906
2004-08-01	30903
2004-11-01	31354
2005-02-01	25652
2005-05-01	28062
2005-08-01	26061
2005-11-01	29309
2006-02-01	27063
2006-05-01	36461
2006-08-01	28105
2006-11-01	34086
2007-02-01	29738
2007-05-01	29145
2007-08-01	29379
2007-11-01	35432
2008-02-01	30757
2008-05-01	35569
2008-08-01	35182
2008-11-01	33102
2009-02-01	37131
2009-05-01	36173
2009-08-01	36357
2009-11-01	37938
2010-02-01	31674
2010-05-01	37607
2010-08-01	31376
2010-11-01	35545
2011-02-01	42284
2011-05-01	38601
2011-08-01	33365
2011-11-01	38249
2012-02-01	33097
2012-05-01	37093
2012-08-01	41545
2012-11-01	42315
2013-02-01	42922
2013-05-01	49039
2013-08-01	49911
2013-11-01	48842
2014-02-01	44857
2014-05-01	43838
2014-08-01	42710
2014-11-01	38910
2015-02-01	34994
2015-05-01	29704
2015-08-01	35555
2015-11-01	40133
2016-02-01	33638
2016-05-01	40634
2016-08-01	31593
2016-11-01	38438
2017-02-01	37329
2017-05-01	42117
2017-08-01	46462
2017-11-01	40393
2018-02-01	48250
2018-05-01	38506
2018-08-01	41879
2018-11-01	37808
2019-02-01	39337
2019-05-01	43720
2019-08-01	44165
2019-11-01	42282
2020-02-01	39446
2020-05-01	34549
2020-08-01	29263
2020-11-01	39519
2021-02-01	32275
2021-05-01	37272
2021-08-01	26727
2021-11-01	40183
2022-02-01	37516
2022-05-01	38071
2022-08-01	34643
2022-11-01	45994
2023-02-01	42333
2023-05-01	37248
2023-08-01	35349
2023-11-01	34138
2024-02-01	29531
2024-05-01	32134
2024-08-01	27114
2024-11-01	34019
2025-02-01	31371
2025-05-01	34713
2025-08-01	40329
2025-11-01	37255
2026-02-01	33262
2026-05-01	41292
