date	value
1983-09-01	47
1983-12-01	49
1984-03-01	51
1984-06-01	52
1984-09-01	54
1984-12-01	55
1985-03-01	56
1985-06-01	57
1985-09-01	59
1985-12-01	60
1986-03-01	61
1986-06-01	64
1986-09-01	64
1986-12-01	66
1987-03-01	66
1987-06-01	70
1987-09-01	71
1987-12-01	73
1988-03-01	74
1988-06-01	80
1988-09-01	85
1988-12-01	84
1989-03-01	83
1989-06-01	85
1989-09-01	88
1989-12-01	87
1990-03-01	87
1990-06-01	92
1990-09-01	95
1990-12-01	100
1991-03-01	98
1991-06-01	101
1991-09-01	106
1991-12-01	110
1992-03-01	107
1992-06-01	109
1992-09-01	114
1992-12-01	115
1993-03-01	112
1993-06-01	114
1993-09-01	118
1993-12-01	120
1994-03-01	118
1994-06-01	121
1994-09-01	123
1994-12-01	124
1995-03-01	122
1995-06-01	125
1995-09-01	127
1995-12-01	131
1996-03-01	131
1996-06-01	135
1996-09-01	141
1996-12-01	146
1997-03-01	145
1997-06-01	151
1997-09-01	155
1997-12-01	159
1998-03-01	159
1998-06-01	160
1998-09-01	160
1998-12-01	164
1999-03-01	162
1999-06-01	168
1999-09-01	175
1999-12-01	179
2000-03-01	174
2000-06-01	173
2000-09-01	211
2000-12-01	188
2001-03-01	185
2001-06-01	189
2001-09-01	193
2001-12-01	200
2002-03-01	201
2002-06-01	207
2002-09-01	210
2002-12-01	220
2003-03-01	212
2003-06-01	212
2003-09-01	215
2003-12-01	225
2004-03-01	218
2004-06-01	220
2004-09-01	223
2004-12-01	231
2005-03-01	224
2005-06-01	229
2005-09-01	229
2005-12-01	230
2006-03-01	225
2006-06-01	231
2006-09-01	230
2006-12-01	234
2007-03-01	229
2007-06-01	238
2007-09-01	248
2007-12-01	253
2008-03-01	251
2008-06-01	252
2008-09-01	248
2008-12-01	262
2009-03-01	246
2009-06-01	255
2009-09-01	267
2009-12-01	273
2010-03-01	272
2010-06-01	283
2010-09-01	291
2010-12-01	294
2011-03-01	295
2011-06-01	303
2011-09-01	305
2011-12-01	300
2012-03-01	294
2012-06-01	302
2012-09-01	299
2012-12-01	299
2013-03-01	289
2013-06-01	296
2013-09-01	299
2013-12-01	299
2014-03-01	292
2014-06-01	303
2014-09-01	303
2014-12-01	309
2015-03-01	301
2015-06-01	317
2015-09-01	320
2015-12-01	325
2016-03-01	318
2016-06-01	329
2016-09-01	336
2016-12-01	335
2017-03-01	333
2017-06-01	342
2017-09-01	352
2017-12-01	357
2018-03-01	344
2018-06-01	353
2018-09-01	362
2018-12-01	376
2019-03-01	358
2019-06-01	374
2019-09-01	377
2019-12-01	381
2020-03-01	349
2020-06-01	200
2020-09-01	294
2020-12-01	330
2021-03-01	363
2021-06-01	376
2021-09-01	382
2021-12-01	391
2022-03-01	381
2022-06-01	461
2022-09-01	505
2022-12-01	509
2023-03-01	502
2023-06-01	520
2023-09-01	557
2023-12-01	558
2024-03-01	546
2024-06-01	559
2024-09-01	587
2024-12-01	604
2025-03-01	580
2025-06-01	602
