date	value
1986-04-01	1724
1986-05-01	1792
1986-06-01	1897
1986-07-01	2464
1986-08-01	1827
1986-09-01	1309
1986-10-01	1640
1986-11-01	2602
1986-12-01	1143
1987-01-01	1515
1987-02-01	1475
1987-03-01	1676
1987-04-01	1570
1987-05-01	938
1987-06-01	1184
1987-07-01	1303
1987-08-01	1599
1987-09-01	3163
1987-10-01	2822
1987-11-01	3398
1987-12-01	3800
1988-01-01	2488
1988-02-01	2317
1988-03-01	3537
1988-04-01	2407
1988-05-01	2564
1988-06-01	1901
1988-07-01	1571
1988-08-01	2338
1988-09-01	2099
1988-10-01	2198
1988-11-01	2241
1988-12-01	1783
1989-01-01	3097
1989-02-01	2813
1989-03-01	2805
1989-04-01	2181
1989-05-01	2452
1989-06-01	682
1989-07-01	1684
1989-08-01	2211
1989-09-01	1631
1989-10-01	1482
1989-11-01	2429
1989-12-01	2085
1990-01-01	2301
1990-02-01	2325
1990-03-01	1908
1990-04-01	1752
1990-05-01	1670
1990-06-01	2038
1990-07-01	2452
1990-08-01	2700
1990-09-01	2603
1990-10-01	2698
1990-11-01	2530
1990-12-01	2496
1991-01-01	3852
1991-02-01	3001
1991-03-01	2099
1991-04-01	2534
1991-05-01	2552
1991-06-01	1929
1991-07-01	1986
1991-08-01	2122
1991-09-01	1918
1991-10-01	2098
1991-11-01	2904
1991-12-01	2306
1992-01-01	2365
1992-02-01	2113
1992-03-01	2410
1992-04-01	2111
1992-05-01	1983
1992-06-01	2335
1992-07-01	2400
1992-08-01	1743
1992-09-01	2677
1992-10-01	1972
1992-11-01	2027
1992-12-01	1761
1993-01-01	1520
1993-02-01	1993
1993-03-01	1759
1993-04-01	1751
1993-05-01	970
1993-06-01	2007
1993-07-01	1985
1993-08-01	1770
1993-09-01	2223
1993-10-01	2221
1993-11-01	1564
1993-12-01	1869
1994-01-01	1776
1994-02-01	2274
1994-03-01	1964
1994-04-01	2059
1994-05-01	1773
1994-06-01	1760
1994-07-01	2286
1994-08-01	1396
1994-09-01	1930
1994-10-01	1893
1994-11-01	2028
1994-12-01	1937
1995-01-01	1887
1995-02-01	2095
1995-03-01	2035
1995-04-01	2053
1995-05-01	1507
1995-06-01	1674
1995-07-01	2037
1995-08-01	1481
1995-09-01	1996
1995-10-01	2378
1995-11-01	1517
1995-12-01	1923
1996-01-01	2251
1996-02-01	1910
1996-03-01	2197
1996-04-01	1862
1996-05-01	1858
1996-06-01	1161
1996-07-01	1288
1996-08-01	1784
1996-09-01	1326
1996-10-01	970
1996-11-01	1070
1996-12-01	1366
1997-01-01	1256
1997-02-01	1459
1997-03-01	1644
1997-04-01	1747
1997-05-01	1480
1997-06-01	1462
1997-07-01	986
1997-08-01	1315
1997-09-01	972
1997-10-01	759
1997-11-01	1011
1997-12-01	1418
1998-01-01	971
1998-02-01	1951
1998-03-01	1675
1998-04-01	705
1998-05-01	1145
1998-06-01	1080
1998-07-01	734
1998-08-01	1060
1998-09-01	1757
1998-10-01	826
1998-11-01	1387
1998-12-01	1263
1999-01-01	1033
1999-02-01	1270
1999-03-01	1422
1999-04-01	611
1999-05-01	645
1999-06-01	629
1999-07-01	577
1999-08-01	671
1999-09-01	722
1999-10-01	504
1999-11-01	1287
1999-12-01	1463
2000-01-01	1452
2000-02-01	872
2000-03-01	478
2000-04-01	828
2000-05-01	597
2000-06-01	587
2000-07-01	1285
2000-08-01	867
2000-09-01	1533
2000-10-01	832
2000-11-01	1325
2000-12-01	2198
2001-01-01	2079
2001-02-01	1348
2001-03-01	1164
2001-04-01	1490
2001-05-01	1597
2001-06-01	2082
2001-07-01	1951
2001-08-01	1796
2001-09-01	1944
2001-10-01	2568
2001-11-01	2431
2001-12-01	2994
2002-01-01	3453
2002-02-01	1915
2002-03-01	2463
2002-04-01	2474
2002-05-01	1411
2002-06-01	1345
2002-07-01	1081
2002-08-01	1445
2002-09-01	1391
2002-10-01	2136
2002-11-01	2010
2002-12-01	2439
2003-01-01	1824
2003-02-01	1233
2003-03-01	1428
2003-04-01	1735
2003-05-01	2245
2003-06-01	1371
2003-07-01	836
2003-08-01	978
2003-09-01	2246
2003-10-01	1599
2003-11-01	1378
2003-12-01	1700
2004-01-01	1976
2004-02-01	1130
2004-03-01	1929
2004-04-01	1569
2004-05-01	2343
2004-06-01	2918
2004-07-01	2441
2004-08-01	1984
2004-09-01	2604
2004-10-01	1749
2004-11-01	1758
2004-12-01	2039
2005-01-01	2484
2005-02-01	2323
2005-03-01	1732
2005-04-01	2208
2005-05-01	1841
2005-06-01	1963
2005-07-01	2671
2005-08-01	1290
2005-09-01	1642
2005-10-01	1158
2005-11-01	1879
2005-12-01	1861
2006-01-01	2158
2006-02-01	1613
2006-03-01	1162
2006-04-01	1486
2006-05-01	1425
2006-06-01	1233
2006-07-01	1000
2006-08-01	1027
2006-09-01	1490
2006-10-01	978
2006-11-01	674
2006-12-01	340
2007-01-01	447
2007-02-01	1177
2007-03-01	1049
2007-04-01	1899
2007-05-01	1790
2007-06-01	1753
2007-07-01	1461
2007-08-01	1703
2007-09-01	1842
2007-10-01	1999
2007-11-01	2634
2007-12-01	2459
2008-01-01	3106
2008-02-01	2313
2008-03-01	2083
2008-04-01	1225
2008-05-01	1644
2008-06-01	1426
2008-07-01	465
2008-08-01	601
2008-09-01	1006
2008-10-01	818
2008-11-01	584
2008-12-01	874
2009-01-01	2586
2009-02-01	1324
2009-03-01	1774
2009-04-01	1991
2009-05-01	1095
2009-06-01	1451
2009-07-01	1503
2009-08-01	1487
2009-09-01	1314
2009-10-01	1313
2009-11-01	1369
2009-12-01	1561
2010-01-01	2138
2010-02-01	1370
2010-03-01	995
2010-04-01	789
2010-05-01	764
2010-06-01	677
2010-07-01	596
2010-08-01	984
2010-09-01	761
2010-10-01	701
2010-11-01	1235
2010-12-01	810
2011-01-01	884
2011-02-01	1263
2011-03-01	1304
2011-04-01	991
2011-05-01	1414
2011-06-01	1146
2011-07-01	1810
2011-08-01	1319
2011-09-01	1172
2011-10-01	1815
2011-11-01	1550
2011-12-01	1406
2012-01-01	2071
2012-02-01	1758
2012-03-01	1287
2012-04-01	974
2012-05-01	2433
2012-06-01	1863
2012-07-01	2003
2012-08-01	2270
2012-09-01	1390
2012-10-01	2632
2012-11-01	793
2012-12-01	1563
2013-01-01	2943
2013-02-01	2403
2013-03-01	2434
2013-04-01	2677
2013-05-01	2706
2013-06-01	3273
2013-07-01	2143
2013-08-01	2513
2013-09-01	1886
2013-10-01	1776
2013-11-01	959
2013-12-01	988
2014-01-01	1588
2014-02-01	835
2014-03-01	1033
2014-04-01	1301
2014-05-01	1009
2014-06-01	2023
2014-07-01	2425
2014-08-01	1983
2014-09-01	1465
2014-10-01	1260
2014-11-01	1353
2014-12-01	1259
2015-01-01	1850
2015-02-01	1918
2015-03-01	1823
2015-04-01	2441
2015-05-01	2348
2015-06-01	2372
2015-07-01	1419
2015-08-01	1584
2015-09-01	1660
2015-10-01	1236
2015-11-01	956
2015-12-01	866
2016-01-01	1368
2016-02-01	1258
2016-03-01	1423
2016-04-01	1177
2016-05-01	900
2016-06-01	1771
2016-07-01	1520
2016-08-01	1081
2016-09-01	1213
2016-10-01	1218
2016-11-01	1249
2016-12-01	1134
2017-01-01	2576
2017-02-01	1759
2017-03-01	1977
2017-04-01	2499
2017-05-01	1798
2017-06-01	2054
2017-07-01	1842
2017-08-01	1933
2017-09-01	1418
2017-10-01	1440
2017-11-01	1669
2017-12-01	1809
2018-01-01	1810
2018-02-01	2227
2018-03-01	2124
2018-04-01	2077
2018-05-01	2042
2018-06-01	2396
2018-07-01	2338
2018-08-01	2047
2018-09-01	1956
2018-10-01	2508
2018-11-01	1780
2018-12-01	2328
2019-01-01	2001
2019-02-01	2556
2019-03-01	2182
2019-04-01	2213
2019-05-01	2367
2019-06-01	2619
2019-07-01	2461
2019-08-01	2276
2019-09-01	2789
2019-10-01	2886
2019-11-01	2517
2019-12-01	1943
2020-01-01	2285
2020-02-01	2296
2020-03-01	2502
2020-04-01	2439
2020-05-01	2608
2020-06-01	2113
2020-07-01	2853
2020-08-01	2071
2020-09-01	1717
2020-10-01	2473
2020-11-01	2596
2020-12-01	2066
2021-01-01	2381
2021-02-01	1975
2021-03-01	2648
2021-04-01	2119
2021-05-01	1898
2021-06-01	2508
2021-07-01	1520
2021-08-01	1895
2021-09-01	1719
2021-10-01	1531
2021-11-01	1623
2021-12-01	1652
2022-01-01	1127
2022-02-01	1614
2022-03-01	1834
2022-04-01	1527
2022-05-01	1307
2022-06-01	1633
2022-07-01	1404
2022-08-01	1241
2022-09-01	1268
2022-10-01	1183
2022-11-01	1170
2022-12-01	1956
2023-01-01	1382
2023-02-01	1593
2023-03-01	1997
2023-04-01	1982
2023-05-01	1380
2023-06-01	1213
2023-07-01	1535
2023-08-01	1941
2023-09-01	2068
2023-10-01	1912
2023-11-01	1611
2023-12-01	1548
2024-01-01	1146
2024-02-01	1265
2024-03-01	1318
2024-04-01	1726
2024-05-01	1219
2024-06-01	1800
2024-07-01	1443
2024-08-01	1677
2024-09-01	1440
2024-10-01	1316
2024-11-01	1310
2024-12-01	2044
2025-01-01	1909
2025-02-01	2408
2025-03-01	1458
