date	value
1988-09-01	290
1988-12-01	237
1989-03-01	275
1989-06-01	233
1989-09-01	220
1989-12-01	231
1990-03-01	237
1990-06-01	256
1990-09-01	284
1990-12-01	294
1991-03-01	278
1991-06-01	279
1991-09-01	263
1991-12-01	238
1992-03-01	249
1992-06-01	249
1992-09-01	219
1992-12-01	251
1993-03-01	241
1993-06-01	248
1993-09-01	239
1993-12-01	239
1994-03-01	226
1994-06-01	238
1994-09-01	241
1994-12-01	216
1995-03-01	276
1995-06-01	250
1995-09-01	245
1995-12-01	292
1996-03-01	255
1996-06-01	271
1996-09-01	322
1996-12-01	272
1997-03-01	295
1997-06-01	291
1997-09-01	318
1997-12-01	398
1998-03-01	397
1998-06-01	374
1998-09-01	357
1998-12-01	364
1999-03-01	382
1999-06-01	388
1999-09-01	427
1999-12-01	443
2000-03-01	446
2000-06-01	476
2000-09-01	522
2000-12-01	531
2001-03-01	631
2001-06-01	689
2001-09-01	531
2001-12-01	570
2002-03-01	547
2002-06-01	688
2002-09-01	621
2002-12-01	618
2003-03-01	624
2003-06-01	559
2003-09-01	563
2003-12-01	542
2004-03-01	563
2004-06-01	568
2004-09-01	698
2004-12-01	785
2005-03-01	727
2005-06-01	1028
2005-09-01	968
2005-12-01	1045
2006-03-01	1124
2006-06-01	1197
2006-09-01	1159
2006-12-01	1088
2007-03-01	1254
2007-06-01	1224
2007-09-01	1199
2007-12-01	1249
2008-03-01	1244
2008-06-01	1649
2008-09-01	2174
2008-12-01	2616
2009-03-01	2374
2009-06-01	1760
2009-09-01	1550
2009-12-01	1492
2010-03-01	1714
2010-06-01	2383
2010-09-01	2354
2010-12-01	2378
2011-03-01	2368
2011-06-01	2962
2011-09-01	2819
2011-12-01	2599
2012-03-01	2474
2012-06-01	2566
2012-09-01	2423
2012-12-01	2397
2013-03-01	2492
2013-06-01	2549
2013-09-01	2930
2013-12-01	3117
2014-03-01	3023
2014-06-01	2800
2014-09-01	2493
2014-12-01	2398
2015-03-01	2492
2015-06-01	2157
2015-09-01	2313
2015-12-01	2392
2016-03-01	1984
2016-06-01	1999
2016-09-01	2458
2016-12-01	2992
2017-03-01	3345
2017-06-01	3069
2017-09-01	2891
2017-12-01	3057
2018-03-01	3287
2018-06-01	3490
2018-09-01	3611
2018-12-01	3838
2019-03-01	4097
2019-06-01	4326
2019-09-01	4570
2019-12-01	4115
2020-03-01	3701
2020-06-01	3713
2020-09-01	3745
2020-12-01	3803
2021-03-01	4359
2021-06-01	5233
2021-09-01	5288
2021-12-01	5580
2022-03-01	6563
2022-06-01	8124
2022-09-01	8650
2022-12-01	10391
2023-03-01	9269
2023-06-01	7750
2023-09-01	7558
2023-12-01	7536
2024-03-01	7572
2024-06-01	6868
2024-09-01	6112
2024-12-01	6173
2025-03-01	5756
2025-06-01	5206
